1,V,493,"2014-11-20 15:56:06.960830"
1,V,795,"2014-11-20 15:56:06.961247"
1,V,1039,"2014-11-20 15:56:06.961663"
1,V,1225,"2014-11-20 15:56:06.962080"
1,V,1349,"2014-11-20 15:56:06.962497"
1,V,1433,"2014-11-20 15:56:06.962913"
1,V,1453,"2014-11-20 15:56:06.963330"
1,V,1435,"2014-11-20 15:56:06.963747"
1,V,1357,"2014-11-20 15:56:06.964163"
1,V,1226,"2014-11-20 15:56:06.964580"
1,V,1017,"2014-11-20 15:56:06.964997"
1,V,728,"2014-11-20 15:56:06.965413"
1,V,431,"2014-11-20 15:56:06.965830"
1,V,157,"2014-11-20 15:56:06.966247"
1,V,-125,"2014-11-20 15:56:06.966663"
1,V,-407,"2014-11-20 15:56:06.967080"
1,V,-709,"2014-11-20 15:56:06.967497"
1,V,-983,"2014-11-20 15:56:06.967913"
1,V,-1204,"2014-11-20 15:56:06.968330"
1,V,-1361,"2014-11-20 15:56:06.968747"
1,V,-1459,"2014-11-20 15:56:06.969163"
1,V,-1505,"2014-11-20 15:56:06.969580"
1,V,-1503,"2014-11-20 15:56:06.969997"
1,V,-1430,"2014-11-20 15:56:06.970413"
1,V,-1345,"2014-11-20 15:56:06.970830"
1,V,-1189,"2014-11-20 15:56:06.971247"
1,V,-915,"2014-11-20 15:56:06.971663"
1,V,-607,"2014-11-20 15:56:06.972080"
1,V,-339,"2014-11-20 15:56:06.972497"
1,V,-69,"2014-11-20 15:56:06.972913"
1,V,209,"2014-11-20 15:56:06.973330"
1,V,521,"2014-11-20 15:56:06.973747"
1,V,813,"2014-11-20 15:56:06.974163"
1,V,1053,"2014-11-20 15:56:06.974580"
1,V,1249,"2014-11-20 15:56:06.974997"
1,V,1355,"2014-11-20 15:56:06.975413"
1,V,1441,"2014-11-20 15:56:06.975830"
1,V,1450,"2014-11-20 15:56:06.976247"
1,V,1428,"2014-11-20 15:56:06.976663"
1,V,1353,"2014-11-20 15:56:06.977080"
1,V,1231,"2014-11-20 15:56:06.977497"
1,V,1017,"2014-11-20 15:56:06.977913"
1,V,733,"2014-11-20 15:56:06.978330"
1,V,437,"2014-11-20 15:56:06.978747"
1,V,157,"2014-11-20 15:56:06.979163"
1,V,-125,"2014-11-20 15:56:06.979580"
1,V,-407,"2014-11-20 15:56:06.979997"
1,V,-662,"2014-11-20 15:56:06.980413"
1,V,-942,"2014-11-20 15:56:06.980830"
1,V,-1157,"2014-11-20 15:56:06.981247"
1,V,-1318,"2014-11-20 15:56:06.981663"
1,V,-1408,"2014-11-20 15:56:06.982080"
1,V,-1470,"2014-11-20 15:56:06.982497"
1,V,-1467,"2014-11-20 15:56:06.982913"
1,V,-1395,"2014-11-20 15:56:06.983330"
1,V,-1309,"2014-11-20 15:56:06.983747"
1,V,-1157,"2014-11-20 15:56:06.984163"
1,V,-895,"2014-11-20 15:56:06.984580"
1,V,-597,"2014-11-20 15:56:06.984997"
1,V,-327,"2014-11-20 15:56:06.985413"
1,V,-57,"2014-11-20 15:56:06.985830"
1,V,225,"2014-11-20 15:56:06.986247"
1,V,531,"2014-11-20 15:56:06.986663"
1,V,821,"2014-11-20 15:56:06.987080"
1,V,1067,"2014-11-20 15:56:06.987497"
1,V,1265,"2014-11-20 15:56:06.987913"
1,V,1391,"2014-11-20 15:56:06.988330"
1,V,1471,"2014-11-20 15:56:06.988747"
1,V,1489,"2014-11-20 15:56:06.989163"
1,V,1505,"2014-11-20 15:56:06.989580"
1,V,1399,"2014-11-20 15:56:06.989997"
1,V,1295,"2014-11-20 15:56:06.990413"
1,V,1110,"2014-11-20 15:56:06.990830"
1,V,829,"2014-11-20 15:56:06.991247"
1,V,527,"2014-11-20 15:56:06.991663"
1,V,255,"2014-11-20 15:56:06.992080"
1,V,-11,"2014-11-20 15:56:06.992497"
1,V,-290,"2014-11-20 15:56:06.992913"
1,V,-589,"2014-11-20 15:56:06.993330"
1,V,-873,"2014-11-20 15:56:06.993747"
1,V,-1099,"2014-11-20 15:56:06.994163"
1,V,-1295,"2014-11-20 15:56:06.994580"
1,V,-1385,"2014-11-20 15:56:06.994997"
1,V,-1455,"2014-11-20 15:56:06.995413"
1,V,-1460,"2014-11-20 15:56:06.995830"
1,V,-1407,"2014-11-20 15:56:06.996247"
1,V,-1337,"2014-11-20 15:56:06.996663"
1,V,-1201,"2014-11-20 15:56:06.997080"
1,V,-961,"2014-11-20 15:56:06.997497"
1,V,-677,"2014-11-20 15:56:06.997913"
1,V,-397,"2014-11-20 15:56:06.998330"
1,V,-125,"2014-11-20 15:56:06.998747"
1,V,147,"2014-11-20 15:56:06.999163"
1,V,439,"2014-11-20 15:56:06.999580"
1,V,729,"2014-11-20 15:56:06.999997"
1,V,999,"2014-11-20 15:56:07.000413"
1,V,1209,"2014-11-20 15:56:07.000830"
1,V,1359,"2014-11-20 15:56:07.001247"
1,V,1463,"2014-11-20 15:56:07.001663"
1,V,1483,"2014-11-20 15:56:07.002080"
1,V,1505,"2014-11-20 15:56:07.002497"
1,V,1437,"2014-11-20 15:56:07.002913"
1,V,1343,"2014-11-20 15:56:07.003330"
1,V,1199,"2014-11-20 15:56:07.003747"
1,V,929,"2014-11-20 15:56:07.004163"
1,V,631,"2014-11-20 15:56:07.004580"
1,V,355,"2014-11-20 15:56:07.004997"
1,V,86,"2014-11-20 15:56:07.005413"
1,V,-193,"2014-11-20 15:56:07.005830"
1,V,-503,"2014-11-20 15:56:07.006247"
1,V,-793,"2014-11-20 15:56:07.006663"
1,V,-1034,"2014-11-20 15:56:07.007080"
1,V,-1225,"2014-11-20 15:56:07.007497"
1,V,-1345,"2014-11-20 15:56:07.007913"
1,V,-1431,"2014-11-20 15:56:07.008330"
1,V,-1468,"2014-11-20 15:56:07.008747"
1,V,-1454,"2014-11-20 15:56:07.009163"
1,V,-1375,"2014-11-20 15:56:07.009580"
1,V,-1270,"2014-11-20 15:56:07.009997"
1,V,-1079,"2014-11-20 15:56:07.010413"
1,V,-801,"2014-11-20 15:56:07.010830"
1,V,-503,"2014-11-20 15:56:07.011247"
1,V,-237,"2014-11-20 15:56:07.011663"
1,V,39,"2014-11-20 15:56:07.012080"
1,V,303,"2014-11-20 15:56:07.012497"
1,V,619,"2014-11-20 15:56:07.012913"
1,V,906,"2014-11-20 15:56:07.013330"
1,V,1129,"2014-11-20 15:56:07.013747"
1,V,1329,"2014-11-20 15:56:07.014163"
1,V,1404,"2014-11-20 15:56:07.014580"
1,V,1479,"2014-11-20 15:56:07.014997"
1,V,1503,"2014-11-20 15:56:07.015413"
1,V,1463,"2014-11-20 15:56:07.015830"
1,V,1391,"2014-11-20 15:56:07.016247"
1,V,1265,"2014-11-20 15:56:07.016663"
1,V,1049,"2014-11-20 15:56:07.017080"
1,V,765,"2014-11-20 15:56:07.017497"
1,V,469,"2014-11-20 15:56:07.017913"
1,V,205,"2014-11-20 15:56:07.018330"
1,V,-73,"2014-11-20 15:56:07.018747"
1,V,-349,"2014-11-20 15:56:07.019163"
1,V,-647,"2014-11-20 15:56:07.019580"
1,V,-924,"2014-11-20 15:56:07.019997"
1,V,-1137,"2014-11-20 15:56:07.020413"
1,V,-1307,"2014-11-20 15:56:07.020830"
1,V,-1395,"2014-11-20 15:56:07.021247"
1,V,-1461,"2014-11-20 15:56:07.021663"
1,V,-1475,"2014-11-20 15:56:07.022080"
1,V,-1405,"2014-11-20 15:56:07.022497"
1,V,-1347,"2014-11-20 15:56:07.022913"
1,V,-1210,"2014-11-20 15:56:07.023330"
1,V,-988,"2014-11-20 15:56:07.023747"
1,V,-705,"2014-11-20 15:56:07.024163"
1,V,-427,"2014-11-20 15:56:07.024580"
1,V,-169,"2014-11-20 15:56:07.024997"
1,V,95,"2014-11-20 15:56:07.025413"
1,V,358,"2014-11-20 15:56:07.025830"
1,V,663,"2014-11-20 15:56:07.026247"
1,V,937,"2014-11-20 15:56:07.026663"
1,V,1145,"2014-11-20 15:56:07.027080"
1,V,1329,"2014-11-20 15:56:07.027497"
1,V,1413,"2014-11-20 15:56:07.027913"
1,V,1469,"2014-11-20 15:56:07.028330"
1,V,1503,"2014-11-20 15:56:07.028747"
1,V,1469,"2014-11-20 15:56:07.029163"
1,V,1385,"2014-11-20 15:56:07.029580"
1,V,1263,"2014-11-20 15:56:07.029997"
1,V,1069,"2014-11-20 15:56:07.030413"
1,V,797,"2014-11-20 15:56:07.030830"
1,V,509,"2014-11-20 15:56:07.031247"
1,V,252,"2014-11-20 15:56:07.031663"
1,V,-16,"2014-11-20 15:56:07.032080"
1,V,-271,"2014-11-20 15:56:07.032497"
1,V,-575,"2014-11-20 15:56:07.032913"
1,V,-849,"2014-11-20 15:56:07.033330"
1,V,-1069,"2014-11-20 15:56:07.033747"
1,V,-1257,"2014-11-20 15:56:07.034163"
1,V,-1353,"2014-11-20 15:56:07.034580"
1,V,-1429,"2014-11-20 15:56:07.034997"
1,V,-1465,"2014-11-20 15:56:07.035413"
1,V,-1439,"2014-11-20 15:56:07.035830"
1,V,-1355,"2014-11-20 15:56:07.036247"
1,V,-1253,"2014-11-20 15:56:07.036663"
1,V,-1072,"2014-11-20 15:56:07.037080"
1,V,-801,"2014-11-20 15:56:07.037497"
1,V,-505,"2014-11-20 15:56:07.037913"
1,V,-251,"2014-11-20 15:56:07.038330"
1,V,15,"2014-11-20 15:56:07.038747"
1,V,275,"2014-11-20 15:56:07.039163"
1,V,581,"2014-11-20 15:56:07.039580"
1,V,863,"2014-11-20 15:56:07.039997"
1,V,1086,"2014-11-20 15:56:07.040413"
1,V,1278,"2014-11-20 15:56:07.040830"
1,V,1391,"2014-11-20 15:56:07.041247"
1,V,1463,"2014-11-20 15:56:07.041663"
1,V,1477,"2014-11-20 15:56:07.042080"
1,V,1511,"2014-11-20 15:56:07.042497"
1,V,1409,"2014-11-20 15:56:07.042913"
1,V,1315,"2014-11-20 15:56:07.043330"
1,V,1149,"2014-11-20 15:56:07.043747"
1,V,881,"2014-11-20 15:56:07.044163"
1,V,591,"2014-11-20 15:56:07.044580"
1,V,329,"2014-11-20 15:56:07.044997"
1,V,70,"2014-11-20 15:56:07.045413"
1,V,-201,"2014-11-20 15:56:07.045830"
1,V,-497,"2014-11-20 15:56:07.046247"
1,V,-767,"2014-11-20 15:56:07.046663"
1,V,-1007,"2014-11-20 15:56:07.047080"
1,V,-1205,"2014-11-20 15:56:07.047497"
1,V,-1329,"2014-11-20 15:56:07.047913"
1,V,-1417,"2014-11-20 15:56:07.048330"
1,V,-1453,"2014-11-20 15:56:07.048747"
1,V,-1444,"2014-11-20 15:56:07.049163"
1,V,-1371,"2014-11-20 15:56:07.049580"
1,V,-1283,"2014-11-20 15:56:07.049997"
1,V,-1130,"2014-11-20 15:56:07.050413"
1,V,-867,"2014-11-20 15:56:07.050830"
1,V,-577,"2014-11-20 15:56:07.051247"
1,V,-311,"2014-11-20 15:56:07.051663"
1,V,-47,"2014-11-20 15:56:07.052080"
1,V,232,"2014-11-20 15:56:07.052497"
1,V,536,"2014-11-20 15:56:07.052913"
1,V,823,"2014-11-20 15:56:07.053330"
1,V,1067,"2014-11-20 15:56:07.053747"
1,V,1263,"2014-11-20 15:56:07.054163"
1,V,1375,"2014-11-20 15:56:07.054580"
1,V,1463,"2014-11-20 15:56:07.054997"
1,V,1479,"2014-11-20 15:56:07.055413"
1,V,1507,"2014-11-20 15:56:07.055830"
1,V,1391,"2014-11-20 15:56:07.056247"
1,V,1283,"2014-11-20 15:56:07.056663"
1,V,1095,"2014-11-20 15:56:07.057080"
1,V,813,"2014-11-20 15:56:07.057497"
1,V,508,"2014-11-20 15:56:07.057913"
1,V,259,"2014-11-20 15:56:07.058330"
1,V,-15,"2014-11-20 15:56:07.058747"
1,V,-297,"2014-11-20 15:56:07.059163"
1,V,-603,"2014-11-20 15:56:07.059580"
1,V,-877,"2014-11-20 15:56:07.059997"
1,V,-1103,"2014-11-20 15:56:07.060413"
1,V,-1307,"2014-11-20 15:56:07.060830"
1,V,-1386,"2014-11-20 15:56:07.061247"
1,V,-1441,"2014-11-20 15:56:07.061663"
1,V,-1455,"2014-11-20 15:56:07.062080"
1,V,-1406,"2014-11-20 15:56:07.062497"
1,V,-1335,"2014-11-20 15:56:07.062913"
1,V,-1205,"2014-11-20 15:56:07.063330"
1,V,-983,"2014-11-20 15:56:07.063747"
1,V,-693,"2014-11-20 15:56:07.064163"
1,V,-412,"2014-11-20 15:56:07.064580"
1,V,-145,"2014-11-20 15:56:07.064997"
1,V,130,"2014-11-20 15:56:07.065413"
1,V,411,"2014-11-20 15:56:07.065830"
1,V,725,"2014-11-20 15:56:07.066247"
1,V,989,"2014-11-20 15:56:07.066663"
1,V,1234,"2014-11-20 15:56:07.067080"
1,V,1409,"2014-11-20 15:56:07.067497"
1,V,1517,"2014-11-20 15:56:07.067913"
1,V,1561,"2014-11-20 15:56:07.068330"
1,V,1593,"2014-11-20 15:56:07.068747"
1,V,1497,"2014-11-20 15:56:07.069163"
1,V,1421,"2014-11-20 15:56:07.069580"
1,V,1277,"2014-11-20 15:56:07.069997"
1,V,1028,"2014-11-20 15:56:07.070413"
1,V,707,"2014-11-20 15:56:07.070830"
1,V,405,"2014-11-20 15:56:07.071247"
1,V,111,"2014-11-20 15:56:07.071663"
1,V,-221,"2014-11-20 15:56:07.072080"
1,V,-589,"2014-11-20 15:56:07.072497"
1,V,-949,"2014-11-20 15:56:07.072913"
1,V,-1229,"2014-11-20 15:56:07.073330"
1,V,-1149,"2014-11-20 15:56:07.073747"
1,V,-1264,"2014-11-20 15:56:07.074163"
1,V,-1357,"2014-11-20 15:56:07.074580"
1,V,-1393,"2014-11-20 15:56:07.074997"
1,V,-1387,"2014-11-20 15:56:07.075413"
1,V,-1314,"2014-11-20 15:56:07.075830"
1,V,-1227,"2014-11-20 15:56:07.076247"
1,V,-1065,"2014-11-20 15:56:07.076663"
1,V,-805,"2014-11-20 15:56:07.077080"
1,V,-523,"2014-11-20 15:56:07.077497"
1,V,-265,"2014-11-20 15:56:07.077913"
1,V,-15,"2014-11-20 15:56:07.078330"
1,V,243,"2014-11-20 15:56:07.078747"
1,V,549,"2014-11-20 15:56:07.079163"
1,V,833,"2014-11-20 15:56:07.079580"
1,V,1079,"2014-11-20 15:56:07.079997"
1,V,1295,"2014-11-20 15:56:07.080413"
1,V,1499,"2014-11-20 15:56:07.080830"
1,V,1571,"2014-11-20 15:56:07.081247"
1,V,1562,"2014-11-20 15:56:07.081663"
1,V,1577,"2014-11-20 15:56:07.082080"
1,V,1477,"2014-11-20 15:56:07.082497"
1,V,1357,"2014-11-20 15:56:07.082913"
1,V,1145,"2014-11-20 15:56:07.083330"
1,V,861,"2014-11-20 15:56:07.083747"
1,V,557,"2014-11-20 15:56:07.084163"
1,V,263,"2014-11-20 15:56:07.084580"
1,V,-45,"2014-11-20 15:56:07.084997"
1,V,-339,"2014-11-20 15:56:07.085413"
1,V,-683,"2014-11-20 15:56:07.085830"
1,V,-991,"2014-11-20 15:56:07.086247"
1,V,-1343,"2014-11-20 15:56:07.086663"
1,V,-1263,"2014-11-20 15:56:07.087080"
1,V,-1341,"2014-11-20 15:56:07.087497"
1,V,-1414,"2014-11-20 15:56:07.087913"
1,V,-1427,"2014-11-20 15:56:07.088330"
1,V,-1384,"2014-11-20 15:56:07.088747"
1,V,-1307,"2014-11-20 15:56:07.089163"
1,V,-1191,"2014-11-20 15:56:07.089580"
1,V,-981,"2014-11-20 15:56:07.089997"
1,V,-701,"2014-11-20 15:56:07.090413"
1,V,-429,"2014-11-20 15:56:07.090830"
1,V,-173,"2014-11-20 15:56:07.091247"
1,V,89,"2014-11-20 15:56:07.091663"
1,V,353,"2014-11-20 15:56:07.092080"
1,V,649,"2014-11-20 15:56:07.092497"
1,V,915,"2014-11-20 15:56:07.092913"
1,V,1125,"2014-11-20 15:56:07.093330"
1,V,1297,"2014-11-20 15:56:07.093747"
1,V,1381,"2014-11-20 15:56:07.094163"
1,V,1421,"2014-11-20 15:56:07.094580"
1,V,1437,"2014-11-20 15:56:07.094997"
1,V,1389,"2014-11-20 15:56:07.095413"
1,V,1309,"2014-11-20 15:56:07.095830"
1,V,1179,"2014-11-20 15:56:07.096247"
1,V,951,"2014-11-20 15:56:07.096663"
1,V,669,"2014-11-20 15:56:07.097080"
1,V,399,"2014-11-20 15:56:07.097497"
1,V,139,"2014-11-20 15:56:07.097913"
1,V,-121,"2014-11-20 15:56:07.098330"
1,V,-407,"2014-11-20 15:56:07.098747"
1,V,-685,"2014-11-20 15:56:07.099163"
1,V,-942,"2014-11-20 15:56:07.099580"
1,V,-1149,"2014-11-20 15:56:07.099997"
1,V,-1301,"2014-11-20 15:56:07.100413"
1,V,-1394,"2014-11-20 15:56:07.100830"
1,V,-1440,"2014-11-20 15:56:07.101247"
1,V,-1441,"2014-11-20 15:56:07.101663"
1,V,-1377,"2014-11-20 15:56:07.102080"
1,V,-1303,"2014-11-20 15:56:07.102497"
1,V,-1157,"2014-11-20 15:56:07.102913"
1,V,-909,"2014-11-20 15:56:07.103330"
1,V,-625,"2014-11-20 15:56:07.103747"
1,V,-361,"2014-11-20 15:56:07.104163"
1,V,-103,"2014-11-20 15:56:07.104580"
1,V,171,"2014-11-20 15:56:07.104997"
1,V,449,"2014-11-20 15:56:07.105413"
1,V,739,"2014-11-20 15:56:07.105830"
1,V,995,"2014-11-20 15:56:07.106247"
1,V,1193,"2014-11-20 15:56:07.106663"
1,V,1349,"2014-11-20 15:56:07.107080"
1,V,1421,"2014-11-20 15:56:07.107497"
1,V,1459,"2014-11-20 15:56:07.107913"
1,V,1483,"2014-11-20 15:56:07.108330"
1,V,1411,"2014-11-20 15:56:07.108747"
1,V,1336,"2014-11-20 15:56:07.109163"
1,V,1203,"2014-11-20 15:56:07.109580"
1,V,978,"2014-11-20 15:56:07.109997"
1,V,699,"2014-11-20 15:56:07.110413"
1,V,427,"2014-11-20 15:56:07.110830"
1,V,179,"2014-11-20 15:56:07.111247"
1,V,-91,"2014-11-20 15:56:07.111663"
1,V,-355,"2014-11-20 15:56:07.112080"
1,V,-639,"2014-11-20 15:56:07.112497"
1,V,-908,"2014-11-20 15:56:07.112913"
1,V,-1119,"2014-11-20 15:56:07.113330"
1,V,-1300,"2014-11-20 15:56:07.113747"
1,V,-1381,"2014-11-20 15:56:07.114163"
1,V,-1453,"2014-11-20 15:56:07.114580"
1,V,-1467,"2014-11-20 15:56:07.114997"
1,V,-1421,"2014-11-20 15:56:07.115413"
1,V,-1343,"2014-11-20 15:56:07.115830"
1,V,-1233,"2014-11-20 15:56:07.116247"
1,V,-1031,"2014-11-20 15:56:07.116663"
1,V,-771,"2014-11-20 15:56:07.117080"
1,V,-483,"2014-11-20 15:56:07.117497"
1,V,-230,"2014-11-20 15:56:07.117913"
1,V,31,"2014-11-20 15:56:07.118330"
1,V,283,"2014-11-20 15:56:07.118747"
1,V,586,"2014-11-20 15:56:07.119163"
1,V,861,"2014-11-20 15:56:07.119580"
1,V,1085,"2014-11-20 15:56:07.119997"
1,V,1267,"2014-11-20 15:56:07.120413"
1,V,1373,"2014-11-20 15:56:07.120830"
1,V,1443,"2014-11-20 15:56:07.121247"
1,V,1465,"2014-11-20 15:56:07.121663"
1,V,1497,"2014-11-20 15:56:07.122080"
1,V,1387,"2014-11-20 15:56:07.122497"
1,V,1291,"2014-11-20 15:56:07.122913"
1,V,1126,"2014-11-20 15:56:07.123330"
1,V,853,"2014-11-20 15:56:07.123747"
1,V,568,"2014-11-20 15:56:07.124163"
1,V,315,"2014-11-20 15:56:07.124580"
1,V,55,"2014-11-20 15:56:07.124997"
1,V,-203,"2014-11-20 15:56:07.125413"
1,V,-499,"2014-11-20 15:56:07.125830"
1,V,-771,"2014-11-20 15:56:07.126247"
1,V,-1011,"2014-11-20 15:56:07.126663"
1,V,-1213,"2014-11-20 15:56:07.127080"
1,V,-1335,"2014-11-20 15:56:07.127497"
1,V,-1425,"2014-11-20 15:56:07.127913"
1,V,-1459,"2014-11-20 15:56:07.128330"
1,V,-1461,"2014-11-20 15:56:07.128747"
1,V,-1385,"2014-11-20 15:56:07.129163"
1,V,-1302,"2014-11-20 15:56:07.129580"
1,V,-1158,"2014-11-20 15:56:07.129997"
1,V,-913,"2014-11-20 15:56:07.130413"
1,V,-626,"2014-11-20 15:56:07.130830"
1,V,-367,"2014-11-20 15:56:07.131247"
1,V,-111,"2014-11-20 15:56:07.131663"
1,V,151,"2014-11-20 15:56:07.132080"
1,V,427,"2014-11-20 15:56:07.132497"
1,V,707,"2014-11-20 15:56:07.132913"
1,V,967,"2014-11-20 15:56:07.133330"
1,V,1173,"2014-11-20 15:56:07.133747"
1,V,1331,"2014-11-20 15:56:07.134163"
1,V,1413,"2014-11-20 15:56:07.134580"
1,V,1451,"2014-11-20 15:56:07.134997"
1,V,1477,"2014-11-20 15:56:07.135413"
1,V,1413,"2014-11-20 15:56:07.135830"
1,V,1346,"2014-11-20 15:56:07.136247"
1,V,1210,"2014-11-20 15:56:07.136663"
1,V,989,"2014-11-20 15:56:07.137080"
1,V,711,"2014-11-20 15:56:07.137497"
1,V,443,"2014-11-20 15:56:07.137913"
1,V,181,"2014-11-20 15:56:07.138330"
1,V,-81,"2014-11-20 15:56:07.138747"
1,V,-337,"2014-11-20 15:56:07.139163"
1,V,-631,"2014-11-20 15:56:07.139580"
1,V,-899,"2014-11-20 15:56:07.139997"
1,V,-1109,"2014-11-20 15:56:07.140413"
1,V,-1297,"2014-11-20 15:56:07.140830"
1,V,-1375,"2014-11-20 15:56:07.141247"
1,V,-1447,"2014-11-20 15:56:07.141663"
1,V,-1459,"2014-11-20 15:56:07.142080"
1,V,-1415,"2014-11-20 15:56:07.142497"
1,V,-1345,"2014-11-20 15:56:07.142913"
1,V,-1229,"2014-11-20 15:56:07.143330"
1,V,-1025,"2014-11-20 15:56:07.143747"
1,V,-755,"2014-11-20 15:56:07.144163"
1,V,-469,"2014-11-20 15:56:07.144580"
1,V,-223,"2014-11-20 15:56:07.144997"
1,V,37,"2014-11-20 15:56:07.145413"
1,V,291,"2014-11-20 15:56:07.145830"
1,V,595,"2014-11-20 15:56:07.146247"
1,V,865,"2014-11-20 15:56:07.146663"
1,V,1054,"2014-11-20 15:56:07.147080"
1,V,1239,"2014-11-20 15:56:07.147497"
1,V,1342,"2014-11-20 15:56:07.147913"
1,V,1411,"2014-11-20 15:56:07.148330"
1,V,1436,"2014-11-20 15:56:07.148747"
1,V,1461,"2014-11-20 15:56:07.149163"
1,V,1349,"2014-11-20 15:56:07.149580"
1,V,1246,"2014-11-20 15:56:07.149997"
1,V,1077,"2014-11-20 15:56:07.150413"
1,V,804,"2014-11-20 15:56:07.150830"
1,V,510,"2014-11-20 15:56:07.151247"
1,V,244,"2014-11-20 15:56:07.151663"
1,V,-26,"2014-11-20 15:56:07.152080"
1,V,-288,"2014-11-20 15:56:07.152497"
1,V,-596,"2014-11-20 15:56:07.152913"
1,V,-876,"2014-11-20 15:56:07.153330"
1,V,-1099,"2014-11-20 15:56:07.153747"
1,V,-1296,"2014-11-20 15:56:07.154163"
1,V,-1388,"2014-11-20 15:56:07.154580"
1,V,-1468,"2014-11-20 15:56:07.154997"
1,V,-1491,"2014-11-20 15:56:07.155413"
1,V,-1450,"2014-11-20 15:56:07.155830"
1,V,-1378,"2014-11-20 15:56:07.156247"
1,V,-1254,"2014-11-20 15:56:07.156663"
1,V,-1048,"2014-11-20 15:56:07.157080"
1,V,-762,"2014-11-20 15:56:07.157497"
1,V,-475,"2014-11-20 15:56:07.157913"
1,V,-214,"2014-11-20 15:56:07.158330"
1,V,56,"2014-11-20 15:56:07.158747"
1,V,326,"2014-11-20 15:56:07.159163"
1,V,624,"2014-11-20 15:56:07.159580"
1,V,900,"2014-11-20 15:56:07.159997"
1,V,1116,"2014-11-20 15:56:07.160413"
1,V,1296,"2014-11-20 15:56:07.160830"
1,V,1372,"2014-11-20 15:56:07.161247"
1,V,1424,"2014-11-20 15:56:07.161663"
1,V,1446,"2014-11-20 15:56:07.162080"
1,V,1389,"2014-11-20 15:56:07.162497"
1,V,1304,"2014-11-20 15:56:07.162913"
1,V,1166,"2014-11-20 15:56:07.163330"
1,V,926,"2014-11-20 15:56:07.163747"
1,V,638,"2014-11-20 15:56:07.164163"
1,V,368,"2014-11-20 15:56:07.164580"
1,V,88,"2014-11-20 15:56:07.164997"
1,V,-177,"2014-11-20 15:56:07.165413"
1,V,-460,"2014-11-20 15:56:07.165830"
1,V,-745,"2014-11-20 15:56:07.166247"
1,V,-1002,"2014-11-20 15:56:07.166663"
1,V,-1210,"2014-11-20 15:56:07.167080"
1,V,-1348,"2014-11-20 15:56:07.167497"
1,V,-1442,"2014-11-20 15:56:07.167913"
1,V,-1483,"2014-11-20 15:56:07.168330"
1,V,-1476,"2014-11-20 15:56:07.168747"
1,V,-1416,"2014-11-20 15:56:07.169163"
1,V,-1326,"2014-11-20 15:56:07.169580"
1,V,-1170,"2014-11-20 15:56:07.169997"
1,V,-904,"2014-11-20 15:56:07.170413"
1,V,-612,"2014-11-20 15:56:07.170830"
1,V,-348,"2014-11-20 15:56:07.171247"
1,V,-100,"2014-11-20 15:56:07.171663"
1,V,172,"2014-11-20 15:56:07.172080"
1,V,478,"2014-11-20 15:56:07.172497"
1,V,765,"2014-11-20 15:56:07.172913"
1,V,1002,"2014-11-20 15:56:07.173330"
1,V,1198,"2014-11-20 15:56:07.173747"
1,V,1318,"2014-11-20 15:56:07.174163"
1,V,1412,"2014-11-20 15:56:07.174580"
1,V,1430,"2014-11-20 15:56:07.174997"
1,V,1448,"2014-11-20 15:56:07.175413"
1,V,1342,"2014-11-20 15:56:07.175830"
1,V,1254,"2014-11-20 15:56:07.176247"
1,V,1080,"2014-11-20 15:56:07.176663"
1,V,806,"2014-11-20 15:56:07.177080"
1,V,512,"2014-11-20 15:56:07.177497"
1,V,255,"2014-11-20 15:56:07.177913"
1,V,-11,"2014-11-20 15:56:07.178330"
1,V,-274,"2014-11-20 15:56:07.178747"
1,V,-580,"2014-11-20 15:56:07.179163"
1,V,-858,"2014-11-20 15:56:07.179580"
1,V,-1084,"2014-11-20 15:56:07.179997"
1,V,-1272,"2014-11-20 15:56:07.180413"
1,V,-1385,"2014-11-20 15:56:07.180830"
1,V,-1466,"2014-11-20 15:56:07.181247"
1,V,-1488,"2014-11-20 15:56:07.181663"
1,V,-1455,"2014-11-20 15:56:07.182080"
1,V,-1376,"2014-11-20 15:56:07.182497"
1,V,-1267,"2014-11-20 15:56:07.182913"
1,V,-1074,"2014-11-20 15:56:07.183330"
1,V,-800,"2014-11-20 15:56:07.183747"
1,V,-514,"2014-11-20 15:56:07.184163"
1,V,-260,"2014-11-20 15:56:07.184580"
1,V,8,"2014-11-20 15:56:07.184997"
1,V,266,"2014-11-20 15:56:07.185413"
1,V,574,"2014-11-20 15:56:07.185830"
1,V,853,"2014-11-20 15:56:07.186247"
1,V,1070,"2014-11-20 15:56:07.186663"
1,V,1268,"2014-11-20 15:56:07.187080"
1,V,1357,"2014-11-20 15:56:07.187497"
1,V,1412,"2014-11-20 15:56:07.187913"
1,V,1430,"2014-11-20 15:56:07.188330"
1,V,1398,"2014-11-20 15:56:07.188747"
1,V,1322,"2014-11-20 15:56:07.189163"
1,V,1200,"2014-11-20 15:56:07.189580"
1,V,992,"2014-11-20 15:56:07.189997"
1,V,710,"2014-11-20 15:56:07.190413"
1,V,438,"2014-11-20 15:56:07.190830"
1,V,174,"2014-11-20 15:56:07.191247"
1,V,-98,"2014-11-20 15:56:07.191663"
1,V,-362,"2014-11-20 15:56:07.192080"
1,V,-642,"2014-11-20 15:56:07.192497"
1,V,-900,"2014-11-20 15:56:07.192913"
1,V,-1112,"2014-11-20 15:56:07.193330"
