15,1414730408145034
7,1414730408145451
0,1414730408145868
-5,1414730408146285
-2,1414730408146702
-10,1414730408147118
-14,1414730408147535
-19,1414730408147952
-21,1414730408148368
-25,1414730408148785
-23,1414730408149202
-25,1414730408149619
-24,1414730408150036
-23,1414730408150452
-20,1414730408150869
-19,1414730408151286
-15,1414730408151702
-9,1414730408152119
-1,1414730408152536
0,1414730408152953
3,1414730408153370
0,1414730408153786
15,1414730408154203
16,1414730408154620
20,1414730408155036
22,1414730408155453
27,1414730408155870
29,1414730408156287
24,1414730408156704
27,1414730408157120
27,1414730408157537
23,1414730408157954
17,1414730408158370
20,1414730408158787
18,1414730408159204
11,1414730408159621
2,1414730408160038
5,1414730408160454
-6,1414730408160871
-8,1414730408161288
-13,1414730408161704
-11,1414730408162121
-19,1414730408162538
-15,1414730408162955
-20,1414730408163372
-23,1414730408163788
-29,1414730408164205
-25,1414730408164622
-29,1414730408165038
-20,1414730408165455
-20,1414730408165872
-15,1414730408166289
-11,1414730408166706
-8,1414730408167122
-3,1414730408167539
3,1414730408167956
8,1414730408168372
15,1414730408168789
19,1414730408169206
19,1414730408169623
23,1414730408170040
25,1414730408170456
25,1414730408170873
25,1414730408171290
27,1414730408171706
27,1414730408172123
26,1414730408172540
24,1414730408172957
20,1414730408173374
19,1414730408173790
15,1414730408174207
9,1414730408174624
7,1414730408175040
0,1414730408175457
-9,1414730408175874
-9,1414730408176291
-11,1414730408176708
-24,1414730408177124
-17,1414730408177541
-18,1414730408177958
-17,1414730408178374
-20,1414730408178791
-23,1414730408179208
-22,1414730408179625
-25,1414730408180042
-19,1414730408180458
-15,1414730408180875
-5,1414730408181292
-5,1414730408181708
2,1414730408182125
7,1414730408182542
15,1414730408182959
15,1414730408183376
16,1414730408183792
21,1414730408184209
20,1414730408184626
27,1414730408185042
23,1414730408185459
26,1414730408185876
25,1414730408186293
28,1414730408186710
21,1414730408187126
24,1414730408187543
19,1414730408187960
19,1414730408188376
7,1414730408188793
4,1414730408189210
2,1414730408189627
-7,1414730408190044
-8,1414730408190460
-12,1414730408190877
-15,1414730408191294
-17,1414730408191710
-25,1414730408192127
-20,1414730408192544
-25,1414730408192961
-21,1414730408193378
-24,1414730408193794
-25,1414730408194211
-21,1414730408194628
-16,1414730408195044
-17,1414730408195461
-12,1414730408195878
-1,1414730408196295
7,1414730408196712
11,1414730408197128
15,1414730408197545
16,1414730408197962
21,1414730408198378
24,1414730408198795
23,1414730408199212
27,1414730408199629
27,1414730408200046
27,1414730408200462
27,1414730408200879
31,1414730408201296
23,1414730408201712
21,1414730408202129
19,1414730408202546
8,1414730408202963
11,1414730408203380
8,1414730408203796
0,1414730408204213
-9,1414730408204630
-17,1414730408205046
-13,1414730408205463
-20,1414730408205880
-17,1414730408206297
-21,1414730408206714
-21,1414730408207130
-23,1414730408207547
-25,1414730408207964
-24,1414730408208380
-21,1414730408208797
-15,1414730408209214
-12,1414730408209631
-12,1414730408210048
-5,1414730408210464
-3,1414730408210881
3,1414730408211298
11,1414730408211714
10,1414730408212131
19,1414730408212548
18,1414730408212965
21,1414730408213382
24,1414730408213798
24,1414730408214215
31,1414730408214632
26,1414730408215048
28,1414730408215465
29,1414730408215882
25,1414730408216299
23,1414730408216716
15,1414730408217132
11,1414730408217549
15,1414730408217966
3,1414730408218382
0,1414730408218799
-5,1414730408219216
-13,1414730408219633
-12,1414730408220050
-15,1414730408220466
-17,1414730408220883
-24,1414730408221300
-25,1414730408221716
-25,1414730408222133
-24,1414730408222550
-21,1414730408222967
-24,1414730408223384
-16,1414730408223800
-14,1414730408590411
-2,1414730408590828
1,1414730408591244
7,1414730408591661
10,1414730408592078
14,1414730408592495
18,1414730408592912
19,1414730408593328
26,1414730408593745
26,1414730408594162
21,1414730408594578
26,1414730408594995
29,1414730408595412
30,1414730408595829
27,1414730408596246
23,1414730408596662
22,1414730408597079
18,1414730408597496
8,1414730408597912
4,1414730408598329
0,1414730408598746
-4,1414730408599163
-5,1414730408599580
-8,1414730408599996
-13,1414730408600413
-19,1414730408600830
-17,1414730408601246
-22,1414730408601663
-21,1414730408602080
-25,1414730408602497
-26,1414730408602914
-24,1414730408603330
-26,1414730408603747
-18,1414730408604164
-15,1414730408604580
-8,1414730408604997
-6,1414730408605414
-1,1414730408605831
3,1414730408606248
8,1414730408606664
14,1414730408607081
18,1414730408607498
17,1414730408607914
20,1414730408608331
25,1414730408608748
24,1414730408609165
26,1414730408609582
27,1414730408609998
24,1414730408610415
26,1414730408610832
22,1414730408611248
20,1414730408611665
17,1414730408612082
14,1414730408612499
6,1414730408612916
2,1414730408613332
-1,1414730408613749
-5,1414730408614166
-15,1414730408614582
-13,1414730408614999
-15,1414730408615416
-19,1414730408615833
-23,1414730408616250
-25,1414730408616666
-24,1414730408617083
-27,1414730408617500
-23,1414730408617916
-18,1414730408618333
-22,1414730408618750
-14,1414730408619167
-15,1414730408619584
-7,1414730408620000
1,1414730408620417
0,1414730408620834
8,1414730408621250
10,1414730408621667
14,1414730408622084
17,1414730408622501
19,1414730408622918
25,1414730408623334
25,1414730408623751
25,1414730408624168
26,1414730408624584
22,1414730408625001
23,1414730408625418
19,1414730408625835
15,1414730408626252
15,1414730408626668
14,1414730408627085
14,1414730408627502
-3,1414730408627918
-5,1414730408628335
-13,1414730408628752
-10,1414730408629169
-16,1414730408629586
-18,1414730408630002
-19,1414730408630419
-18,1414730408630836
-18,1414730408631252
-26,1414730408631669
-18,1414730408632086
-26,1414730408632503
-24,1414730408632920
-20,1414730408633336
-15,1414730408633753
-10,1414730408634170
-4,1414730408634586
1,1414730408635003
-1,1414730408635420
1,1414730408635837
14,1414730408636254
15,1414730408636670
18,1414730408637087
20,1414730408637504
22,1414730408637920
26,1414730408638337
23,1414730408638754
27,1414730408639171
26,1414730408639588
26,1414730408640004
26,1414730408640421
20,1414730408640838
15,1414730408641254
14,1414730408641671
11,1414730408642088
7,1414730408642505
-2,1414730408642922
-4,1414730408643338
-15,1414730408643755
-19,1414730408644172
-10,1414730408644588
-20,1414730408645005
-19,1414730408645422
-25,1414730408645839
-25,1414730408646256
-26,1414730408646672
-24,1414730408647089
-26,1414730408647506
-21,1414730408647922
-21,1414730408648339
-6,1414730408648756
-13,1414730408649173
2,1414730408649590
6,1414730408650006
6,1414730408650423
11,1414730408650840
14,1414730408651256
18,1414730408651673
18,1414730408652090
23,1414730408652507
25,1414730408652924
27,1414730408653340
24,1414730408653757
25,1414730408654174
28,1414730408654590
26,1414730408655007
19,1414730408655424
16,1414730408655841
14,1414730408656258
11,1414730408656674
6,1414730408657091
3,1414730408657508
-3,1414730408657924
-4,1414730408658341
-9,1414730408658758
-18,1414730408659175
-16,1414730408659592
-22,1414730408660008
-26,1414730408660425
-24,1414730408660842
-26,1414730408661258
-18,1414730408661675
-21,1414730408662092
-18,1414730408662509
-18,1414730408662926
-14,1414730408663342
-6,1414730408663759
8,1414730408664176
2,1414730408664592
10,1414730408665009
14,1414730408665426
14,1414730408665843
18,1414730408666260
22,1414730408666676
20,1414730408667093
22,1414730408667510
23,1414730408667926
27,1414730408668343
26,1414730408668760
28,1414730408669177
26,1414730408669594
21,1414730408670010
20,1414730408670427
10,1414730408670844
10,1414730408671260
4,1414730408671677
-2,1414730408672094
-6,1414730408672511
-6,1414730408672928
-11,1414730408673344
-9,1414730466154176
-9,1414730466154593
-13,1414730466155010
-18,1414730466155426
-23,1414730466155843
-24,1414730466156260
-25,1414730466156676
-21,1414730466157093
-25,1414730466157510
-23,1414730466157927
-21,1414730466158344
-22,1414730466158760
-14,1414730466159177
-11,1414730466159594
-4,1414730466160010
3,1414730466160427
5,1414730466160844
11,1414730466161261
15,1414730466161678
17,1414730466162094
15,1414730466162511
25,1414730466162928
21,1414730466163344
29,1414730466163761
23,1414730466164178
28,1414730466164595
27,1414730466165012
25,1414730466165428
23,1414730466165845
17,1414730466166262
16,1414730466166678
15,1414730466167095
7,1414730466167512
-4,1414730466167929
-1,1414730466168346
-8,1414730466168762
-9,1414730466169179
-17,1414730466169596
-15,1414730466170012
-25,1414730466170429
-17,1414730466170846
-29,1414730466171263
-25,1414730466171680
-27,1414730466172096
-19,1414730466172513
-20,1414730466172930
-23,1414730466173346
-15,1414730466173763
-9,1414730466174180
-4,1414730466174597
-1,1414730466175014
3,1414730466175430
9,1414730466175847
11,1414730466176264
15,1414730466176680
18,1414730466177097
24,1414730466177514
21,1414730466177931
31,1414730466178348
26,1414730466178764
26,1414730466179181
27,1414730466179598
21,1414730466180014
23,1414730466180431
15,1414730466180848
19,1414730466181265
8,1414730466181682
5,1414730466182098
0,1414730466182515
-3,1414730466182932
-4,1414730466183348
-9,1414730466183765
-11,1414730466184182
-17,1414730466184599
-19,1414730466185016
-23,1414730466185432
-22,1414730466185849
-23,1414730466186266
-20,1414730466186682
-21,1414730466187099
-23,1414730466187516
-19,1414730466187933
-17,1414730466188350
-13,1414730466188766
-5,1414730466189183
1,1414730466189600
7,1414730466190016
10,1414730466190433
15,1414730466190850
15,1414730466191267
22,1414730466191684
24,1414730466192100
24,1414730466192517
30,1414730466192934
27,1414730466193350
24,1414730466193767
25,1414730466194184
28,1414730466194601
18,1414730466195018
21,1414730466195434
17,1414730466195851
10,1414730466196268
-1,1414730466196684
5,1414730466197101
-4,1414730466197518
-8,1414730466197935
-16,1414730466198352
-12,1414730466198768
-15,1414730466199185
-21,1414730466199602
-21,1414730466200018
-24,1414730466200435
-27,1414730466200852
-29,1414730466201269
-23,1414730466201686
-24,1414730466202102
-21,1414730466202519
-17,1414730466202936
-11,1414730466203352
-4,1414730466203769
1,1414730466204186
5,1414730466204603
15,1414730466205020
15,1414730466205436
17,1414730466205853
23,1414730466206270
23,1414730466206686
22,1414730466207103
21,1414730466207520
31,1414730466207937
28,1414730466208354
28,1414730466208770
27,1414730466209187
21,1414730466209604
19,1414730466210020
17,1414730466210437
15,1414730466210854
7,1414730466211271
1,1414730466211688
-1,1414730466212104
-11,1414730466212521
-9,1414730466212938
-11,1414730466213354
-20,1414730466213771
-21,1414730466214188
-27,1414730466214605
-25,1414730466215022
-17,1414730466215438
-23,1414730466215855
-21,1414730466216272
-18,1414730466216688
-21,1414730466217105
-15,1414730466217522
-13,1414730466217939
-4,1414730466218356
3,1414730466218772
3,1414730466219189
11,1414730466219606
9,1414730466220022
19,1414730466220439
11,1414730466220856
23,1414730466221273
23,1414730466221690
27,1414730466222106
27,1414730466222523
26,1414730466222940
31,1414730466223356
29,1414730466223773
27,1414730466224190
23,1414730466224607
19,1414730466225024
11,1414730466225440
8,1414730466225857
4,1414730466226274
-9,1414730466226690
-4,1414730466227107
-12,1414730466227524
-13,1414730466227941
-17,1414730466228358
-17,1414730466228774
-25,1414730466229191
-21,1414730466229608
-25,1414730466230024
-17,1414730466230441
-25,1414730466230858
-24,1414730466231275
-21,1414730466231692
-15,1414730466232108
-11,1414730466232525
-7,1414730466232942
-3,1414730466233358
3,1414730466233775
8,1414730466234192
15,1414730466234609
15,1414730466235026
20,1414730466235442
17,1414730466235859
25,1414730466236276
24,1414730466236692
27,1414730466237109
-1,1414730466372338
1,1414730466372755
-2,1414730466373172
2,1414730466373588
2,1414730466374005
5,1414730466374422
-6,1414730466374838
2,1414730466375255
2,1414730466375672
-4,1414730466376089
-2,1414730466376506
-1,1414730466376922
-2,1414730466377339
0,1414730466377756
2,1414730466378172
-1,1414730466378589
7,1414730466379006
1,1414730466379423
3,1414730466379840
6,1414730466380256
6,1414730466380673
0,1414730466381090
6,1414730466381506
3,1414730466381923
6,1414730466382340
-1,1414730466382757
1,1414730466383174
1,1414730466383590
1,1414730466384007
3,1414730466384424
6,1414730466384840
3,1414730466385257
1,1414730466385674
1,1414730466386091
0,1414730466386508
0,1414730466386924
1,1414730466387341
3,1414730466387758
2,1414730466388174
1,1414730466388591
7,1414730466389008
3,1414730466389425
1,1414730466389842
2,1414730466390258
1,1414730466390675
6,1414730466391092
2,1414730466391508
6,1414730466391925
-1,1414730466392342
-4,1414730466392759
1,1414730466393176
4,1414730466393592
-2,1414730466394009
3,1414730466394426
-1,1414730466394842
