-16,1414733269734808
-15,1414733269735224
-11,1414733269735641
-21,1414733269736058
-11,1414733269736475
-6,1414733269736892
4,1414733269737308
4,1414733269737725
4,1414733269738142
12,1414733269738558
6,1414733269738975
14,1414733269739392
16,1414733269739809
13,1414733269740226
13,1414733269740642
19,1414733269741059
12,1414733269741476
17,1414733269741892
20,1414733269742309
15,1414733269742726
15,1414733269743143
8,1414733269743560
6,1414733269743976
6,1414733269744393
6,1414733269744810
0,1414733269745226
-4,1414733269745643
-8,1414733269746060
-11,1414733269746477
-19,1414733269746894
-11,1414733269747310
-12,1414733269747727
-11,1414733269748144
-15,1414733269748560
-20,1414733269748977
-16,1414733269749394
-19,1414733269749811
-12,1414733269750228
-11,1414733269750644
-6,1414733269751061
-7,1414733269751478
0,1414733269751894
1,1414733269752311
8,1414733269752728
8,1414733269753145
12,1414733269753562
14,1414733269753978
17,1414733269754395
12,1414733269754812
16,1414733269755228
14,1414733269755645
16,1414733269756062
18,1414733269756479
16,1414733269756896
12,1414733269757312
16,1414733269757729
12,1414733269758146
13,1414733269758562
12,1414733269758979
5,1414733269759396
4,1414733269759813
3,1414733269760230
-11,1414733269760646
-10,1414733269761063
-8,1414733269761480
-8,1414733269761896
-15,1414733269762313
-16,1414733269762730
-16,1414733269763147
-16,1414733269763564
-14,1414733269763980
-14,1414733269764397
-14,1414733269764814
-16,1414733269765230
-16,1414733269765647
-8,1414733269766064
-7,1414733269766481
-1,1414733269766898
2,1414733269767314
2,1414733269767731
8,1414733269768148
1,1414733269768564
4,1414733269768981
8,1414733269843773
16,1414733269844190
18,1414733269844606
20,1414733269845023
16,1414733269845440
20,1414733269845857
20,1414733269846274
13,1414733269846690
12,1414733269847107
4,1414733269847524
4,1414733269847940
12,1414733269848357
3,1414733269848774
0,1414733269849191
1,1414733269849608
0,1414733269850024
-4,1414733269850441
-11,1414733269850858
-15,1414733269851274
-10,1414733269851691
-12,1414733269852108
-16,1414733269852525
-18,1414733269852942
-14,1414733269853358
-16,1414733269853775
-12,1414733269854192
-16,1414733269854608
-15,1414733269855025
-9,1414733269855442
-2,1414733269855859
2,1414733269856276
0,1414733269856692
4,1414733269857109
6,1414733269857526
12,1414733269857942
16,1414733269858359
14,1414733269858776
18,1414733269859193
15,1414733269859610
18,1414733269860026
17,1414733269860443
12,1414733269860860
15,1414733269861276
14,1414733269861693
12,1414733269862110
16,1414733269862527
8,1414733269862944
6,1414733269863360
4,1414733269863777
-4,1414733269864194
0,1414733269864610
-10,1414733269865027
-7,1414733269865444
-12,1414733269865861
-10,1414733269866278
-11,1414733269866694
-11,1414733269867111
-15,1414733269867528
-12,1414733269867944
-15,1414733269868361
-12,1414733269868778
-16,1414733269869195
-12,1414733269869612
-12,1414733269870028
-7,1414733269870445
-7,1414733269870862
-3,1414733269871278
-3,1414733269871695
7,1414733269872112
12,1414733269872529
13,1414733269872946
12,1414733269873362
15,1414733269873779
21,1414733269874196
20,1414733269874612
20,1414733269875029
12,1414733269875446
18,1414733269875863
18,1414733269876280
12,1414733269876696
12,1414733269877113
12,1414733269877530
12,1414733269877946
-1,1414733269878363
-4,1414733269878780
-4,1414733269879197
-6,1414733269879614
-8,1414733269880030
-2,1414733269880447
-12,1414733269880864
-13,1414733269881280
-16,1414733269881697
-14,1414733269882114
-18,1414733269882531
-15,1414733269882948
-15,1414733269883364
-17,1414733269883781
-17,1414733269884198
-10,1414733269884614
-13,1414733269885031
-8,1414733269885448
-2,1414733269885865
1,1414733269886282
5,1414733269886698
6,1414733269887115
8,1414733269887532
12,1414733269887948
12,1414733269888365
12,1414733269888782
14,1414733269889199
16,1414733269889616
14,1414733269890032
16,1414733269890449
15,1414733269890866
16,1414733269891282
17,1414733269891699
8,1414733269892116
12,1414733269892533
8,1414733269892950
-1,1414733269893366
2,1414733269893783
-3,1414733269894200
-4,1414733269894616
-5,1414733269895033
-6,1414733269895450
-12,1414733269895867
-20,1414733269896284
-12,1414733269896700
-12,1414733269897117
-17,1414733269897534
-21,1414733269897950
-12,1414733269898367
-10,1414733269898784
-11,1414733269899201
-8,1414733269899618
-10,1414733269900034
-7,1414733269900451
-1,1414733269900868
2,1414733269901284
6,1414733269901701
5,1414733269902118
12,1414733269902535
7,1414733269902952
15,1414733269903368
15,1414733269903785
17,1414733269904202
19,1414733269904618
20,1414733269905035
15,1414733269905452
16,1414733269905869
18,1414733269906286
13,1414733269906702
15,1414733269907119
2,1414733269907536
7,1414733269907952
8,1414733269908369
4,1414733269908786
-2,1414733269909203
-4,1414733269909620
-8,1414733269910036
-11,1414733269910453
-8,1414733269910870
-12,1414733269911286
-16,1414733269911703
-17,1414733269912120
-14,1414733269912537
-12,1414733269912954
-12,1414733269913370
-16,1414733269913787
-14,1414733269914204
-13,1414733269914620
-9,1414733269915037
-4,1414733269915454
-3,1414733269915871
-2,1414733269916288
5,1414733269916704
6,1414733269917121
12,1414733269917538
12,1414733269917954
12,1414733269918371
12,1414733269918788
12,1414733269919205
12,1414733269919622
18,1414733269920038
12,1414733269920455
17,1414733269920872
12,1414733269921288
20,1414733269921705
4,1414733269922122
0,1414733269922539
6,1414733269922956
8,1414733269923372
-3,1414733269923789
-11,1414733269924206
-8,1414733269924622
-11,1414733269925039
-8,1414733269925456
-12,1414733269925873
-10,1414733269926290
-14,1414733269926706
