-2,1414728766490695
-1,1414728766491112
2,1414728766491528
3,1414728766491945
-1,1414728766492362
3,1414728766492779
2,1414728766493196
3,1414728766493612
4,1414728766494029
-4,1414728766494446
3,1414728766494862
2,1414728766495279
4,1414728766495696
5,1414728766496113
0,1414728766496530
-2,1414728766496946
3,1414728766497363
3,1414728766497780
7,1414728766498196
4,1414728766498613
2,1414728766499030
-4,1414728766499447
1,1414728766499864
0,1414728766500280
0,1414728766500697
1,1414728766501114
5,1414728766501530
3,1414728766501947
3,1414728766502364
7,1414728766502781
0,1414728766503198
9,1414728766503614
-1,1414728766504031
0,1414728766504448
-1,1414728766504864
-5,1414728766505281
-3,1414728766505698
-3,1414728766506115
7,1414728766506532
7,1414728766506948
3,1414728766507365
5,1414728766507782
9,1414728766508198
0,1414728766508615
-1,1414728766509032
2,1414728766509449
3,1414728766509866
3,1414728766510282
7,1414728766510699
1,1414728766511116
1,1414728766511532
3,1414728766511949
-1,1414728766512366
0,1414728766512783
8,1414728766513200
1,1414728766513616
0,1414728766514033
-2,1414728766514450
-1,1414728766514866
3,1414728766515283
1,1414728766515700
3,1414728766516117
-4,1414728766516534
3,1414728766516950
3,1414728766517367
3,1414728766517784
3,1414728766518200
-6,1414728766518617
1,1414728766519034
1,1414728766519451
0,1414728766519868
-5,1414728766520284
-4,1414728766520701
-1,1414728766521118
0,1414728766521534
3,1414728766521951
3,1414728766522368
-1,1414728766522785
-1,1414728766523202
-5,1414728766523618
7,1414728766524035
6,1414728766524452
2,1414728766524868
5,1414728766525285
3,1414728766525702
-1,1414728766526119
3,1414728766526536
-1,1414728766526952
3,1414728766527369
7,1414728766527786
0,1414728766528202
-2,1414728766528619
5,1414728766529036
-1,1414728766529453
3,1414728766529870
3,1414728766530286
5,1414728766530703
1,1414728766531120
2,1414728766531536
4,1414728766531953
1,1414728766532370
0,1414728766532787
1,1414728766533204
-3,1414728766533620
3,1414728766534037
-1,1414728766534454
-4,1414728766534870
-12,1414728766535287
4,1414728766535704
2,1414728766536121
-2,1414728766536538
-1,1414728766536954
-3,1414728766537371
-4,1414728766537788
-1,1414728766538204
3,1414728766538621
-3,1414728766539038
3,1414728766539455
1,1414728766539872
0,1414728766540288
-4,1414728766540705
4,1414728766541122
-1,1414728766541538
0,1414728766541955
4,1414728766542372
7,1414728766542789
11,1414728766543206
5,1414728766543622
0,1414728766544039
3,1414728766544456
-1,1414728766544872
3,1414728766545289
3,1414728766545706
3,1414728766546123
4,1414728766546540
4,1414728766546956
4,1414728766547373
5,1414728766547790
3,1414728766548206
0,1414728766548623
-1,1414728766549040
-4,1414728766549457
-5,1414728766549874
-3,1414728766550290
-4,1414728766550707
-5,1414728766551124
3,1414728766551540
1,1414728766551957
3,1414728766552374
1,1414728766552791
0,1414728766553208
2,1414728766553624
1,1414728766554041
3,1414728766554458
-1,1414728766554874
3,1414728766555291
3,1414728766555708
1,1414728766556125
3,1414728766556542
5,1414728766556958
11,1414728766557375
8,1414728766557792
-1,1414728766558208
-1,1414728766558625
1,1414728766559042
4,1414728766559459
1,1414728766559876
5,1414728766560292
3,1414728766560709
1,1414728766561126
3,1414728766561542
5,1414728766561959
4,1414728766562376
1,1414728766562793
4,1414728766563210
-3,1414728766563626
-1,1414728766564043
-1,1414728766564460
-5,1414728766564876
1,1414728766565293
7,1414728766565710
3,1414728766566127
0,1414728766566544
-1,1414728766566960
7,1414728766680552
-1,1414728766680969
7,1414728766681386
-1,1414728766681802
1,1414728766682219
3,1414728766682636
-1,1414728766683052
5,1414728766683469
3,1414728766683886
7,1414728766684303
7,1414728766684720
5,1414728766685136
5,1414728766685553
1,1414728766685970
2,1414728766686386
7,1414728766686803
8,1414728766687220
4,1414728766687637
3,1414728766688054
1,1414728766688470
5,1414728766688887
-2,1414728766689304
3,1414728766689720
3,1414728766690137
3,1414728766690554
7,1414728766690971
1,1414728766691388
3,1414728766691804
-3,1414728766692221
-3,1414728766692638
-2,1414728766693054
-2,1414728766693471
0,1414728766693888
-1,1414728766694305
-4,1414728766694722
1,1414728766695138
7,1414728766695555
3,1414728766695972
7,1414728766696388
-1,1414728766696805
2,1414728766697222
0,1414728766697639
3,1414728766698056
3,1414728766698472
3,1414728766698889
-1,1414728766699306
7,1414728766699722
1,1414728766700139
-6,1414728766700556
3,1414728766700973
1,1414728766701390
3,1414728766701806
1,1414728766702223
3,1414728766702640
1,1414728766703056
3,1414728766703473
1,1414728766703890
5,1414728766704307
3,1414728766704724
4,1414728766705140
3,1414728766705557
1,1414728766705974
5,1414728766706390
-3,1414728766706807
-1,1414728766707224
5,1414728766707641
3,1414728766708058
2,1414728766708474
2,1414728766708891
1,1414728766709308
3,1414728766709724
-1,1414728766710141
2,1414728766710558
-1,1414728766710975
2,1414728766711392
-4,1414728766711808
-1,1414728766712225
-1,1414728766712642
3,1414728766713058
0,1414728766713475
-3,1414728766713892
8,1414728766714309
1,1414728766714726
0,1414728766715142
3,1414728766715559
-1,1414728766715976
5,1414728766716392
-5,1414728766716809
7,1414728766717226
4,1414728766717643
-1,1414728766718060
3,1414728766718476
-1,1414728766718893
2,1414728766719310
1,1414728766719726
1,1414728766720143
3,1414728766720560
-1,1414728766720977
-3,1414728766721394
-1,1414728766721810
-1,1414728766722227
-1,1414728766722644
2,1414728766723060
2,1414728766723477
-2,1414728766723894
4,1414728766724311
-1,1414728766724728
-1,1414728766725144
-2,1414728766725561
6,1414728766725978
0,1414728766726394
-1,1414728766726811
3,1414728766727228
3,1414728766727645
1,1414728766728062
1,1414728766728478
1,1414728766728895
8,1414728766729312
1,1414728766729728
1,1414728766730145
-2,1414728766730562
-1,1414728766730979
8,1414728766731396
5,1414728766731812
7,1414728766732229
-3,1414728766732646
0,1414728766733062
3,1414728766733479
5,1414728766733896
-1,1414728766734313
1,1414728766734730
3,1414728766735146
5,1414728766735563
-8,1414728766735980
-5,1414728766736396
-2,1414728766736813
-6,1414728766737230
3,1414728766737647
-2,1414728766738064
8,1414728766738480
-4,1414728766738897
-3,1414728766739314
-1,1414728766739730
-1,1414728766740147
-2,1414728766740564
3,1414728766740981
-1,1414728766741398
1,1414728766741814
0,1414728766742231
0,1414728766742648
0,1414728766743064
6,1414728766743481
0,1414728766743898
3,1414728766744315
2,1414728766744732
0,1414728766745148
0,1414728766745565
0,1414728766745982
3,1414728766746398
-2,1414728766746815
7,1414728766747232
3,1414728766747649
0,1414728766748066
1,1414728766748482
3,1414728766748899
1,1414728766749316
3,1414728766749732
3,1414728766750149
1,1414728766750566
-5,1414728766750983
-3,1414728766751400
-1,1414728766751816
-1,1414728766752233
1,1414728766752650
1,1414728766753066
0,1414728766753483
-1,1414728766753900
0,1414728766754317
3,1414728766754734
3,1414728766755150
3,1414728766755567
0,1414728766755984
1,1414728766756400
7,1414728766756817
1,1414728766757234
2,1414728766757651
3,1414728766758068
5,1414728766758484
1,1414728766758901
-3,1414728766759318
-1,1414728766759734
3,1414728766760151
3,1414728766760568
1,1414728766760985
3,1414728766761402
2,1414728766761818
5,1414728766762235
4,1414728766762652
3,1414728766763068
3,1414728766763485
-1,1414728766860253
0,1414728766860670
7,1414728766861086
3,1414728766861503
0,1414728766861920
0,1414728766862337
3,1414728766862754
7,1414728766863170
3,1414728766863587
4,1414728766864004
0,1414728766864420
3,1414728766864837
4,1414728766865254
-2,1414728766865671
-2,1414728766866088
3,1414728766866504
0,1414728766866921
3,1414728766867338
3,1414728766867754
1,1414728766868171
0,1414728766868588
7,1414728766869005
3,1414728766869422
3,1414728766869838
1,1414728766870255
-6,1414728766870672
-1,1414728766871088
1,1414728766871505
2,1414728766871922
3,1414728766872339
3,1414728766872756
3,1414728766873172
3,1414728766873589
0,1414728766874006
1,1414728766874422
2,1414728766874839
4,1414728766875256
-4,1414728766875673
3,1414728766876090
1,1414728766876506
-5,1414728766876923
-5,1414728766877340
-4,1414728766877756
0,1414728766878173
8,1414728766878590
3,1414728766879007
1,1414728766879424
3,1414728766879840
1,1414728766880257
3,1414728766880674
2,1414728766881090
3,1414728766881507
1,1414728766881924
1,1414728766882341
3,1414728766882758
2,1414728766883174
-7,1414728766883591
-5,1414728766884008
5,1414728766884424
9,1414728766884841
2,1414728766885258
2,1414728766885675
0,1414728766886092
-1,1414728766886508
2,1414728766886925
1,1414728766887342
2,1414728766887758
3,1414728766888175
3,1414728766888592
4,1414728766889009
2,1414728766889426
2,1414728766889842
3,1414728766890259
4,1414728766890676
4,1414728766891092
-1,1414728766891509
-7,1414728766891926
-2,1414728766892343
0,1414728766892760
1,1414728766893176
7,1414728766893593
-2,1414728766894010
0,1414728766894426
1,1414728766894843
4,1414728766895260
7,1414728766895677
4,1414728766896094
2,1414728766896510
3,1414728766896927
0,1414728766897344
3,1414728766897760
0,1414728766898177
3,1414728766898594
8,1414728766899011
5,1414728766899428
3,1414728766899844
-1,1414728766900261
-6,1414728766900678
7,1414728766901094
-2,1414728766901511
-3,1414728766901928
7,1414728766902345
3,1414728766902762
2,1414728766903178
-1,1414728766903595
3,1414728766904012
-4,1414728766904428
0,1414728766904845
-3,1414728766905262
-1,1414728766905679
-4,1414728766906096
-4,1414728766906512
3,1414728766906929
3,1414728766907346
-1,1414728766907762
-1,1414728766908179
3,1414728766908596
3,1414728766909013
-1,1414728766909430
1,1414728766909846
-1,1414728766910263
5,1414728766910680
7,1414728766911096
3,1414728766911513
-1,1414728766911930
3,1414728766912347
0,1414728766912764
-6,1414728766913180
4,1414728766913597
3,1414728766914014
1,1414728766914430
-4,1414728766914847
2,1414728766915264
3,1414728766915681
3,1414728766916098
1,1414728766916514
4,1414728766916931
5,1414728766917348
4,1414728766917764
0,1414728766918181
9,1414728766918598
-6,1414728766919015
7,1414728766919432
-5,1414728766919848
-4,1414728766920265
-2,1414728766920682
-14,1414728766921098
-5,1414728766921515
-3,1414728766921932
1,1414728766922349
-4,1414728766922766
3,1414728766923182
1,1414728766923599
3,1414728766924016
8,1414728766924432
3,1414728766924849
5,1414728766925266
3,1414728766925683
5,1414728766926100
1,1414728766926516
2,1414728766926933
3,1414728766927350
0,1414728766927766
0,1414728766928183
3,1414728766928600
4,1414728766929017
3,1414728766929434
-1,1414728766929850
2,1414728766930267
-4,1414728766930684
-1,1414728766931100
-1,1414728766931517
3,1414728766931934
4,1414728766932351
0,1414728766932768
0,1414728766933184
5,1414728766933601
4,1414728766934018
3,1414728766934434
7,1414728766934851
-1,1414728766935268
1,1414728766935685
-6,1414728766936102
-4,1414728766936518
-3,1414728766936935
3,1414728766937352
-8,1414728766937768
3,1414728766938185
-3,1414728766938602
3,1414728766939019
3,1414728766939436
-2,1414728766939852
3,1414728766940269
0,1414728766940686
0,1414728766941102
-1,1414728766941519
-2,1414728766941936
3,1414728766942353
-2,1414728766942770
1,1414728766943186
9,1414728767096668
8,1414728767097085
3,1414728767097502
5,1414728767097918
2,1414728767098335
7,1414728767098752
6,1414728767099168
7,1414728767099585
-1,1414728767100002
3,1414728767100419
-1,1414728767100836
3,1414728767101252
7,1414728767101669
3,1414728767102086
-4,1414728767102502
-7,1414728767102919
-1,1414728767103336
-4,1414728767103753
-1,1414728767104170
-4,1414728767104586
5,1414728767105003
0,1414728767105420
-1,1414728767105836
6,1414728767106253
-6,1414728767106670
3,1414728767107087
2,1414728767107504
2,1414728767107920
7,1414728767108337
-1,1414728767108754
4,1414728767109170
-1,1414728767109587
0,1414728767110004
2,1414728767110421
4,1414728767110838
1,1414728767111254
3,1414728767111671
5,1414728767112088
1,1414728767112504
3,1414728767112921
8,1414728767113338
2,1414728767113755
5,1414728767114172
5,1414728767114588
7,1414728767115005
3,1414728767115422
1,1414728767115838
8,1414728767116255
1,1414728767116672
0,1414728767117089
-5,1414728767117506
0,1414728767117922
0,1414728767118339
-4,1414728767118756
-3,1414728767119172
-9,1414728767119589
0,1414728767120006
-4,1414728767120423
-1,1414728767120840
-1,1414728767121256
7,1414728767121673
2,1414728767122090
8,1414728767122506
3,1414728767122923
1,1414728767123340
5,1414728767123757
7,1414728767124174
2,1414728767124590
3,1414728767125007
0,1414728767125424
-2,1414728767125840
4,1414728767126257
0,1414728767126674
1,1414728767127091
1,1414728767127508
8,1414728767127924
3,1414728767128341
5,1414728767128758
0,1414728767129174
7,1414728767129591
3,1414728767130008
3,1414728767130425
7,1414728767130842
7,1414728767131258
4,1414728767131675
4,1414728767132092
0,1414728767132508
3,1414728767132925
3,1414728767133342
-5,1414728767133759
-5,1414728767134176
-1,1414728767134592
1,1414728767135009
3,1414728767135426
1,1414728767135842
0,1414728767136259
3,1414728767136676
-1,1414728767137093
-6,1414728767137510
3,1414728767137926
-1,1414728767138343
4,1414728767138760
0,1414728767139176
3,1414728767139593
7,1414728767140010
1,1414728767140427
-1,1414728767140844
2,1414728767141260
1,1414728767141677
7,1414728767142094
3,1414728767142510
-5,1414728767142927
1,1414728767143344
1,1414728767143761
-7,1414728767144178
0,1414728767144594
3,1414728767145011
0,1414728767145428
4,1414728767145844
5,1414728767146261
-1,1414728767146678
1,1414728767147095
3,1414728767147512
3,1414728767147928
-5,1414728767148345
3,1414728767148762
-5,1414728767149178
1,1414728767149595
5,1414728767150012
-3,1414728767150429
-5,1414728767150846
-6,1414728767151262
-1,1414728767151679
1,1414728767152096
1,1414728767152512
-4,1414728767152929
1,1414728767153346
3,1414728767153763
-1,1414728767154180
7,1414728767154596
0,1414728767155013
3,1414728767155430
1,1414728767155846
-2,1414728767156263
3,1414728767156680
-8,1414728767157097
1,1414728767157514
8,1414728767157930
-4,1414728767158347
3,1414728767158764
1,1414728767159180
3,1414728767159597
5,1414728767160014
-1,1414728767160431
3,1414728767160848
3,1414728767161264
3,1414728767161681
4,1414728767162098
1,1414728767162514
0,1414728767162931
-5,1414728767163348
-5,1414728767163765
1,1414728767164182
-3,1414728767164598
3,1414728767165015
3,1414728767165432
7,1414728767165848
5,1414728767166265
2,1414728767166682
0,1414728767167099
2,1414728767167516
-4,1414728767167932
5,1414728767168349
3,1414728767168766
1,1414728767169182
0,1414728767169599
-1,1414728767170016
0,1414728767170433
1,1414728767170850
7,1414728767171266
3,1414728767171683
-1,1414728767172100
-4,1414728767172516
-1,1414728767172933
3,1414728767173350
3,1414728767173767
1,1414728767174184
4,1414728767174600
4,1414728767175017
3,1414728767175434
3,1414728767175850
3,1414728767176267
-3,1414728767176684
1,1414728767177101
0,1414728767177518
0,1414728767177934
-10,1414728767178351
-4,1414728767178768
1,1414728767179184
1,1414728767179601
1,1414728767292257
2,1414728767292674
0,1414728767293090
0,1414728767293507
2,1414728767293924
-1,1414728767294341
-1,1414728767294758
3,1414728767295174
3,1414728767295591
3,1414728767296008
3,1414728767296424
1,1414728767296841
3,1414728767297258
3,1414728767297675
-4,1414728767298092
7,1414728767298508
1,1414728767298925
-1,1414728767299342
-1,1414728767299758
3,1414728767300175
0,1414728767300592
7,1414728767301009
1,1414728767301426
1,1414728767301842
3,1414728767302259
7,1414728767302676
3,1414728767303092
-1,1414728767303509
-2,1414728767303926
2,1414728767304343
1,1414728767304760
0,1414728767305176
-5,1414728767305593
-4,1414728767306010
2,1414728767306426
-1,1414728767306843
2,1414728767307260
1,1414728767307677
-1,1414728767308094
1,1414728767308510
-5,1414728767308927
2,1414728767309344
3,1414728767309760
8,1414728767310177
5,1414728767310594
-3,1414728767311011
2,1414728767311428
3,1414728767311844
4,1414728767312261
4,1414728767312678
-4,1414728767313094
5,1414728767313511
-9,1414728767313928
1,1414728767314345
-1,1414728767314762
-1,1414728767315178
7,1414728767315595
3,1414728767316012
5,1414728767316428
-2,1414728767316845
3,1414728767317262
3,1414728767317679
3,1414728767318096
2,1414728767318512
-4,1414728767318929
-4,1414728767319346
1,1414728767319762
-4,1414728767320179
-1,1414728767320596
-4,1414728767321013
-5,1414728767321430
-1,1414728767321846
3,1414728767322263
2,1414728767322680
1,1414728767323096
-1,1414728767323513
1,1414728767323930
1,1414728767324347
3,1414728767324764
7,1414728767325180
3,1414728767325597
0,1414728767326014
3,1414728767326430
-4,1414728767326847
-2,1414728767327264
1,1414728767327681
7,1414728767328098
-1,1414728767328514
1,1414728767328931
-3,1414728767329348
0,1414728767329764
7,1414728767330181
5,1414728767330598
3,1414728767331015
1,1414728767331432
3,1414728767331848
4,1414728767332265
3,1414728767332682
1,1414728767333098
-3,1414728767333515
-1,1414728767333932
1,1414728767334349
-2,1414728767334766
-11,1414728767335182
-5,1414728767335599
0,1414728767336016
1,1414728767336432
-2,1414728767336849
-3,1414728767337266
0,1414728767337683
3,1414728767338100
1,1414728767338516
3,1414728767338933
-1,1414728767339350
3,1414728767339766
7,1414728767340183
5,1414728767340600
-6,1414728767341017
1,1414728767341434
-1,1414728767341850
3,1414728767342267
3,1414728767342684
-1,1414728767343100
0,1414728767343517
1,1414728767343934
3,1414728767344351
3,1414728767344768
3,1414728767345184
3,1414728767345601
1,1414728767346018
-4,1414728767346434
-6,1414728767346851
-1,1414728767347268
-3,1414728767347685
-4,1414728767348102
-3,1414728767348518
2,1414728767348935
2,1414728767349352
-4,1414728767349768
-5,1414728767350185
-4,1414728767350602
2,1414728767351019
0,1414728767351436
1,1414728767351852
-3,1414728767352269
2,1414728767352686
-4,1414728767353102
3,1414728767353519
3,1414728767353936
1,1414728767354353
0,1414728767354770
3,1414728767355186
1,1414728767355603
-4,1414728767356020
-2,1414728767356436
1,1414728767356853
5,1414728767357270
7,1414728767357687
3,1414728767358104
-4,1414728767358520
4,1414728767358937
-4,1414728767359354
0,1414728767359770
0,1414728767360187
7,1414728767360604
3,1414728767361021
3,1414728767361438
3,1414728767361854
3,1414728767362271
3,1414728767362688
3,1414728767363104
4,1414728767363521
-3,1414728767363938
-1,1414728767364355
-5,1414728767364772
-10,1414728767365188
0,1414728767365605
3,1414728767366022
7,1414728767366438
-3,1414728767366855
0,1414728767367272
-1,1414728767367689
-1,1414728767368106
2,1414728767368522
3,1414728767368939
-2,1414728767369356
3,1414728767369772
7,1414728767370189
7,1414728767370606
-4,1414728767371023
3,1414728767371440
7,1414728767371856
7,1414728767372273
3,1414728767372690
0,1414728767373106
3,1414728767373523
3,1414728767373940
1,1414728767374357
-1,1414728767374774
3,1414728767375190
