1,1414275642108452
5,1414275642108869
8,1414275642109286
3,1414275642109702
4,1414275642110119
4,1414275642110536
4,1414275642110952
4,1414275642111369
-1,1414275642111786
4,1414275642112203
6,1414275642112620
-2,1414275642113036
-4,1414275642113453
4,1414275642113870
1,1414275642114286
0,1414275642114703
-3,1414275642115120
0,1414275642115537
-8,1414275642115954
-20,1414275642116370
-17,1414275642116787
-3,1414275642117204
-3,1414275642117620
1,1414275642118037
1,1414275642118454
0,1414275642118871
3,1414275642119288
-4,1414275642119704
1,1414275642120121
5,1414275642120538
0,1414275642120954
4,1414275642121371
6,1414275642121788
-2,1414275642122205
1,1414275642122622
1,1414275642123038
1,1414275642123455
-4,1414275642123872
7,1414275642124288
3,1414275642124705
15,1414275642125122
21,1414275642125539
15,1414275642125956
-1,1414275642126372
4,1414275642126789
-1,1414275642127206
0,1414275642127622
4,1414275642128039
0,1414275642128456
-2,1414275642128873
-4,1414275642129290
4,1414275642129706
8,1414275642130123
4,1414275642130540
-1,1414275642130956
-3,1414275642131373
4,1414275642131790
-4,1414275642132207
-3,1414275642132624
1,1414275642133040
-11,1414275642133457
-19,1414275642133874
-21,1414275642134290
-4,1414275642134707
4,1414275642135124
-3,1414275642135541
1,1414275642135958
2,1414275642136374
5,1414275642136791
2,1414275642137208
-3,1414275642137624
5,1414275642138041
1,1414275642138458
5,1414275642138875
1,1414275642139292
-1,1414275642139708
3,1414275642140125
1,1414275642140542
-3,1414275642140958
0,1414275642141375
8,1414275642141792
15,1414275642142209
17,1414275642142626
8,1414275642143042
-2,1414275642143459
0,1414275642143876
0,1414275642144292
0,1414275642144709
0,1414275642145126
0,1414275642145543
0,1414275642145960
3,1414275642146376
0,1414275642146793
0,1414275642147210
6,1414275642147626
4,1414275642148043
0,1414275642148460
0,1414275642148877
-4,1414275642149294
0,1414275642149710
-17,1414275642150127
-24,1414275642150544
-16,1414275642150960
3,1414275642151377
-3,1414275642151794
4,1414275642152211
4,1414275642152628
-1,1414275642153044
0,1414275642153461
-4,1414275642153878
0,1414275642154294
0,1414275642154711
0,1414275642155128
3,1414275642155545
-4,1414275642155962
-6,1414275642156378
5,1414275642156795
0,1414275642157212
4,1414275642157628
14,1414275642158045
16,1414275642158462
5,1414275642158879
-4,1414275642159296
3,1414275642159712
0,1414275642160129
2,1414275642160546
3,1414275642160962
-5,1414275642161379
-2,1414275642161796
7,1414275642162213
-5,1414275642162630
-4,1414275642163046
-2,1414275642163463
-1,1414275642163880
1,1414275642164296
5,1414275642164713
3,1414275642165130
-1,1414275642165547
-23,1414275642165964
-18,1414275642166380
0,1414275642166797
-4,1414275642167214
0,1414275642167630
5,1414275642168047
0,1414275642168464
1,1414275642168881
1,1414275642169298
5,1414275642169714
5,1414275642170131
0,1414275642170548
0,1414275642170964
6,1414275642171381
-2,1414275642171798
5,1414275642172215
3,1414275642172632
-4,1414275642173048
13,1414275642173465
18,1414275642173882
8,1414275642174298
0,1414275642174715
4,1414275642175132
-4,1414275642175549
4,1414275642175966
1,1414275642176382
7,1414275642176799
7,1414275642177216
0,1414275642177632
0,1414275642178049
-2,1414275642178466
-3,1414275642178883
1,1414275642179300
4,1414275642179716
0,1414275642180133
5,1414275642180550
-3,1414275642180966
-20,1414275642181383
-14,1414275642283022
-3,1414275642283439
-2,1414275642283856
5,1414275642284272
-2,1414275642284689
1,1414275642285106
1,1414275642285522
0,1414275642285939
0,1414275642286356
1,1414275642286773
4,1414275642287190
1,1414275642287606
4,1414275642288023
-1,1414275642288440
-3,1414275642288856
1,1414275642289273
4,1414275642289690
19,1414275642290107
16,1414275642290524
17,1414275642290940
0,1414275642291357
3,1414275642291774
-1,1414275642292190
1,1414275642292607
-3,1414275642293024
5,1414275642293441
4,1414275642293858
0,1414275642294274
0,1414275642294691
5,1414275642295108
1,1414275642295524
0,1414275642295941
5,1414275642296358
-2,1414275642296775
5,1414275642297192
-2,1414275642297608
-3,1414275642298025
-19,1414275642298442
-15,1414275642298858
0,1414275642299275
0,1414275642299692
-4,1414275642300109
2,1414275642300526
1,1414275642300942
5,1414275642301359
3,1414275642301776
-2,1414275642302192
2,1414275642302609
6,1414275642303026
8,1414275642303443
1,1414275642303860
2,1414275642304276
1,1414275642304693
2,1414275642305110
1,1414275642305526
3,1414275642305943
0,1414275642306360
15,1414275642306777
14,1414275642307194
13,1414275642307610
1,1414275642308027
5,1414275642308444
0,1414275642308860
0,1414275642309277
-2,1414275642309694
7,1414275642310111
9,1414275642310528
5,1414275642310944
1,1414275642311361
0,1414275642311778
4,1414275642312194
5,1414275642312611
4,1414275642313028
-4,1414275642313445
0,1414275642313862
2,1414275642314278
0,1414275642314695
0,1414275642315112
-4,1414275642315528
-16,1414275642315945
-19,1414275642316362
-10,1414275642316779
-4,1414275642317196
-4,1414275642317612
1,1414275642318029
-1,1414275642318446
1,1414275642318862
1,1414275642319279
-2,1414275642319696
1,1414275642320113
2,1414275642320530
2,1414275642320946
-2,1414275642321363
1,1414275642321780
1,1414275642322196
-4,1414275642322613
1,1414275642323030
2,1414275642323447
-4,1414275642323864
-1,1414275642324280
-7,1414275642324697
19,1414275642325114
15,1414275642325530
14,1414275642325947
4,1414275642326364
0,1414275642326781
-7,1414275642327198
1,1414275642327614
2,1414275642328031
3,1414275642328448
0,1414275642328864
4,1414275642329281
-3,1414275642329698
1,1414275642330115
-4,1414275642330532
2,1414275642330948
4,1414275642331365
3,1414275642331782
5,1414275642332198
1,1414275642332615
0,1414275642333032
-1,1414275642333449
-4,1414275642333866
-17,1414275642334282
-23,1414275642334699
-7,1414275642335116
4,1414275642335532
-1,1414275642335949
6,1414275642336366
8,1414275642336783
5,1414275642337200
1,1414275642337616
0,1414275642338033
3,1414275642338450
3,1414275642338866
0,1414275642339283
4,1414275642339700
5,1414275642340117
4,1414275642340534
5,1414275642340950
6,1414275642341367
1,1414275642341784
-2,1414275642342200
4,1414275642342617
9,1414275642343034
11,1414275642343451
17,1414275642343868
5,1414275642344284
-8,1414275642344701
-3,1414275642345118
4,1414275642345534
0,1414275642345951
1,1414275642346368
0,1414275642346785
0,1414275642347202
-4,1414275642347618
0,1414275642348035
-2,1414275642348452
0,1414275642348868
2,1414275642349285
4,1414275642349702
6,1414275642350119
2,1414275642350536
3,1414275642350952
-5,1414275642351369
-8,1414275642351786
-12,1414275642352202
-12,1414275642352619
5,1414275642353036
2,1414275642353453
8,1414275642353870
5,1414275642354286
0,1414275642354703
1,1414275642355120
-1,1414275642355536
5,1414275642355953
1,1414275642356370
1,1414275642356787
4,1414275642357204
0,1414275642357620
1,1414275642358037
4,1414275642358454
3,1414275642358870
6,1414275642359287
1,1414275642359704
12,1414275642360121
17,1414275642360538
13,1414275642360954
2,1414275642361371
5,1414275642361788
3,1414275642362204
0,1414275642362621
4,1414275642363038
7,1414275642363455
4,1414275642363872
2,1414275642364288
0,1414275642364705
0,1414275642365122
4,1414275642365538
-5,1414275642365955
-3,1414275642472993
0,1414275642473410
0,1414275642473826
-4,1414275642474243
-9,1414275642474660
-16,1414275642475077
-9,1414275642475494
4,1414275642475910
1,1414275642476327
-3,1414275642476744
4,1414275642477160
8,1414275642477577
6,1414275642477994
0,1414275642478411
1,1414275642478828
-2,1414275642479244
-1,1414275642479661
-4,1414275642480078
-2,1414275642480494
-2,1414275642480911
5,1414275642481328
1,1414275642481745
7,1414275642482162
19,1414275642482578
15,1414275642482995
9,1414275642483412
-1,1414275642483828
0,1414275642484245
5,1414275642484662
7,1414275642485079
0,1414275642485496
2,1414275642485912
0,1414275642486329
-4,1414275642486746
3,1414275642487162
1,1414275642487579
4,1414275642487996
-3,1414275642488413
4,1414275642488830
-3,1414275642489246
-2,1414275642489663
-10,1414275642490080
-20,1414275642490496
-11,1414275642490913
0,1414275642491330
3,1414275642491747
4,1414275642492164
-3,1414275642492580
-2,1414275642492997
3,1414275642493414
-3,1414275642493830
0,1414275642494247
-3,1414275642494664
4,1414275642495081
4,1414275642495498
3,1414275642495914
-3,1414275642496331
0,1414275642496748
4,1414275642497164
1,1414275642497581
16,1414275642497998
15,1414275642498415
1,1414275642498832
4,1414275642499248
3,1414275642499665
0,1414275642500082
0,1414275642500498
4,1414275642500915
-1,1414275642501332
2,1414275642501749
4,1414275642502166
-3,1414275642502582
-2,1414275642502999
0,1414275642503416
-1,1414275642503832
7,1414275642504249
-6,1414275642504666
6,1414275642505083
-10,1414275642505500
-18,1414275642505916
-12,1414275642506333
2,1414275642506750
-3,1414275642507166
0,1414275642507583
3,1414275642508000
1,1414275642508417
4,1414275642508834
-3,1414275642509250
1,1414275642509667
-1,1414275642510084
2,1414275642510500
4,1414275642510917
-4,1414275642511334
-1,1414275642511751
3,1414275642512168
-3,1414275642512584
0,1414275642513001
13,1414275642513418
13,1414275642513834
12,1414275642514251
-3,1414275642514668
0,1414275642515085
4,1414275642515502
1,1414275642515918
2,1414275642516335
0,1414275642516752
4,1414275642517168
4,1414275642517585
5,1414275642518002
2,1414275642518419
3,1414275642518836
0,1414275642519252
-4,1414275642519669
0,1414275642520086
-3,1414275642520502
4,1414275642520919
-8,1414275642521336
-18,1414275642521753
-14,1414275642522170
4,1414275642522586
1,1414275642523003
5,1414275642523420
3,1414275642523836
4,1414275642524253
0,1414275642524670
1,1414275642525087
3,1414275642525504
0,1414275642525920
7,1414275642526337
0,1414275642526754
-2,1414275642527170
1,1414275642527587
5,1414275642528004
0,1414275642528421
3,1414275642528838
1,1414275642529254
2,1414275642529671
20,1414275642530088
20,1414275642530504
21,1414275642530921
-2,1414275642531338
-3,1414275642531755
4,1414275642532172
3,1414275642532588
-2,1414275642533005
2,1414275642533422
5,1414275642533838
8,1414275642534255
6,1414275642534672
-2,1414275642535089
2,1414275642535506
1,1414275642535922
5,1414275642536339
5,1414275642536756
-3,1414275642537172
0,1414275642537589
-4,1414275642538006
0,1414275642538423
-3,1414275642538840
-18,1414275642539256
-18,1414275642539673
-7,1414275642540090
4,1414275642540506
-4,1414275642540923
4,1414275642541340
-4,1414275642541757
4,1414275642542174
4,1414275642542590
8,1414275642543007
5,1414275642543424
2,1414275642543840
4,1414275642544257
0,1414275642544674
5,1414275642545091
4,1414275642545508
0,1414275642545924
5,1414275642546341
2,1414275642546758
3,1414275642547174
-1,1414275642547591
9,1414275642548008
21,1414275642548425
20,1414275642548842
4,1414275642549258
-3,1414275642549675
4,1414275642550092
0,1414275642550508
3,1414275642550925
0,1414275642551342
8,1414275642551759
0,1414275642552176
9,1414275642552592
3,1414275642553009
-4,1414275642553426
-1,1414275642553842
-1,1414275642554259
0,1414275642554676
-4,1414275642555093
3,1414275642555510
0,1414275642555926
6,1414275642690569
-4,1414275642690986
-13,1414275642691402
-18,1414275642691819
-15,1414275642692236
2,1414275642692653
1,1414275642693070
-4,1414275642693486
-2,1414275642693903
4,1414275642694320
-2,1414275642694736
-5,1414275642695153
-4,1414275642695570
2,1414275642695987
0,1414275642696404
1,1414275642696820
0,1414275642697237
4,1414275642697654
-1,1414275642698070
1,1414275642698487
4,1414275642698904
0,1414275642699321
9,1414275642699738
5,1414275642700154
23,1414275642700571
20,1414275642700988
5,1414275642701404
0,1414275642701821
-4,1414275642702238
-1,1414275642702655
3,1414275642703072
2,1414275642703488
2,1414275642703905
4,1414275642704322
1,1414275642704738
-7,1414275642705155
1,1414275642705572
5,1414275642705989
0,1414275642706406
2,1414275642706822
-4,1414275642707239
0,1414275642707656
0,1414275642708072
4,1414275642708489
-4,1414275642708906
-25,1414275642709323
-20,1414275642709740
-3,1414275642710156
-2,1414275642710573
-1,1414275642710990
0,1414275642711406
7,1414275642711823
-4,1414275642712240
2,1414275642712657
4,1414275642713074
4,1414275642713490
3,1414275642713907
9,1414275642714324
4,1414275642714740
-3,1414275642715157
2,1414275642715574
3,1414275642715991
4,1414275642716408
5,1414275642716824
14,1414275642717241
18,1414275642717658
17,1414275642718074
3,1414275642718491
-3,1414275642718908
1,1414275642719325
-1,1414275642719742
1,1414275642720158
4,1414275642720575
-1,1414275642720992
1,1414275642721408
0,1414275642721825
5,1414275642722242
-3,1414275642722659
1,1414275642723076
-3,1414275642723492
2,1414275642723909
4,1414275642724326
1,1414275642724742
-3,1414275642725159
-15,1414275642725576
-12,1414275642725993
-10,1414275642726410
4,1414275642726826
0,1414275642727243
0,1414275642727660
-4,1414275642728076
-3,1414275642728493
-3,1414275642728910
4,1414275642729327
4,1414275642729744
0,1414275642730160
8,1414275642730577
1,1414275642730994
6,1414275642731410
5,1414275642731827
4,1414275642732244
6,1414275642732661
1,1414275642733078
10,1414275642733494
19,1414275642733911
7,1414275642734328
4,1414275642734744
0,1414275642735161
0,1414275642735578
1,1414275642735995
4,1414275642736412
-5,1414275642736828
-5,1414275642737245
4,1414275642737662
2,1414275642738078
4,1414275642738495
-6,1414275642738912
1,1414275642739329
-9,1414275642739746
-4,1414275642740162
-4,1414275642740579
-4,1414275642740996
-22,1414275642741412
-7,1414275642741829
4,1414275642742246
-2,1414275642742663
5,1414275642743080
2,1414275642743496
-1,1414275642743913
0,1414275642744330
5,1414275642744746
0,1414275642745163
4,1414275642745580
4,1414275642745997
4,1414275642746414
-2,1414275642746830
8,1414275642747247
4,1414275642747664
4,1414275642748080
-1,1414275642748497
6,1414275642748914
15,1414275642749331
15,1414275642749748
4,1414275642750164
0,1414275642750581
-3,1414275642750998
4,1414275642751414
0,1414275642751831
0,1414275642752248
5,1414275642752665
3,1414275642753082
3,1414275642753498
4,1414275642753915
-2,1414275642754332
0,1414275642754748
1,1414275642755165
-4,1414275642755582
-2,1414275642755999
0,1414275642756416
-11,1414275642756832
-19,1414275642757249
-9,1414275642757666
4,1414275642758082
1,1414275642758499
1,1414275642758916
-1,1414275642759333
0,1414275642759750
3,1414275642760166
-3,1414275642760583
-3,1414275642761000
1,1414275642761416
1,1414275642761833
0,1414275642762250
4,1414275642762667
0,1414275642763084
3,1414275642763500
3,1414275642763917
-2,1414275642764334
12,1414275642764750
13,1414275642765167
9,1414275642765584
3,1414275642766001
3,1414275642766418
4,1414275642766834
5,1414275642767251
-1,1414275642767668
-5,1414275642768084
-2,1414275642768501
1,1414275642768918
1,1414275642769335
0,1414275642769752
4,1414275642770168
0,1414275642770585
4,1414275642771002
1,1414275642771418
-4,1414275642771835
-3,1414275642772252
6,1414275642772669
-11,1414275642773086
-15,1414275642773502
-8,1414275642883246
2,1414275642883663
4,1414275642884080
5,1414275642884496
-4,1414275642884913
0,1414275642885330
4,1414275642885746
-4,1414275642886163
-4,1414275642886580
0,1414275642886997
2,1414275642887414
1,1414275642887830
0,1414275642888247
-1,1414275642888664
-1,1414275642889080
0,1414275642889497
-1,1414275642889914
12,1414275642890331
13,1414275642890748
14,1414275642891164
0,1414275642891581
-3,1414275642891998
2,1414275642892414
3,1414275642892831
4,1414275642893248
-3,1414275642893665
5,1414275642894082
4,1414275642894498
-1,1414275642894915
-2,1414275642895332
3,1414275642895748
-3,1414275642896165
1,1414275642896582
4,1414275642896999
5,1414275642897416
1,1414275642897832
3,1414275642898249
0,1414275642898666
-12,1414275642899082
-8,1414275642899499
0,1414275642899916
4,1414275642900333
-1,1414275642900750
3,1414275642901166
1,1414275642901583
0,1414275642902000
-4,1414275642902416
4,1414275642902833
4,1414275642903250
5,1414275642903667
7,1414275642904084
9,1414275642904500
6,1414275642904917
5,1414275642905334
8,1414275642905750
0,1414275642906167
0,1414275642906584
0,1414275642907001
6,1414275642907418
16,1414275642907834
20,1414275642908251
2,1414275642908668
-3,1414275642909084
0,1414275642909501
4,1414275642909918
4,1414275642910335
1,1414275642910752
1,1414275642911168
1,1414275642911585
4,1414275642912002
4,1414275642912418
0,1414275642912835
-2,1414275642913252
7,1414275642913669
3,1414275642914086
-4,1414275642914502
-4,1414275642914919
-2,1414275642915336
1,1414275642915752
-6,1414275642916169
-15,1414275642916586
-12,1414275642917003
-9,1414275642917420
3,1414275642917836
-3,1414275642918253
5,1414275642918670
6,1414275642919086
2,1414275642919503
1,1414275642919920
-4,1414275642920337
1,1414275642920754
-2,1414275642921170
3,1414275642921587
-4,1414275642922004
6,1414275642922420
-2,1414275642922837
3,1414275642923254
5,1414275642923671
4,1414275642924088
-1,1414275642924504
-1,1414275642924921
15,1414275642925338
17,1414275642925754
21,1414275642926171
2,1414275642926588
8,1414275642927005
6,1414275642927422
1,1414275642927838
-1,1414275642928255
5,1414275642928672
6,1414275642929088
4,1414275642929505
3,1414275642929922
-5,1414275642930339
0,1414275642930756
1,1414275642931172
0,1414275642931589
1,1414275642932006
1,1414275642932422
0,1414275642932839
-4,1414275642933256
0,1414275642933673
1,1414275642934090
-17,1414275642934506
-13,1414275642934923
8,1414275642935340
1,1414275642935756
-4,1414275642936173
-3,1414275642936590
9,1414275642937007
0,1414275642937424
0,1414275642937840
6,1414275642938257
-1,1414275642938674
0,1414275642939090
1,1414275642939507
-2,1414275642939924
5,1414275642940341
-2,1414275642940758
-4,1414275642941174
0,1414275642941591
4,1414275642942008
1,1414275642942424
12,1414275642942841
17,1414275642943258
9,1414275642943675
5,1414275642944092
0,1414275642944508
5,1414275642944925
6,1414275642945342
1,1414275642945758
4,1414275642946175
5,1414275642946592
3,1414275642947009
-4,1414275642947426
2,1414275642947842
0,1414275642948259
1,1414275642948676
0,1414275642949092
-2,1414275642949509
7,1414275642949926
-2,1414275642950343
0,1414275642950760
1,1414275642951176
-12,1414275642951593
-22,1414275642952010
-4,1414275642952426
8,1414275642952843
2,1414275642953260
5,1414275642953677
4,1414275642954094
1,1414275642954510
-1,1414275642954927
0,1414275642955344
4,1414275642955760
0,1414275642956177
3,1414275642956594
1,1414275642957011
0,1414275642957428
1,1414275642957844
4,1414275642958261
-1,1414275642958678
-1,1414275642959094
4,1414275642959511
14,1414275642959928
21,1414275642960345
17,1414275642960762
0,1414275642961178
6,1414275642961595
2,1414275642962012
0,1414275642962428
7,1414275642962845
1,1414275642963262
4,1414275642963679
4,1414275642964096
0,1414275642964512
0,1414275642964929
-2,1414275642965346
-1,1414275642965762
5,1414275642966179
1,1414275643101089
4,1414275643101506
-1,1414275643101922
4,1414275643102339
-11,1414275643102756
-17,1414275643103173
-14,1414275643103590
7,1414275643104006
2,1414275643104423
2,1414275643104840
3,1414275643105256
4,1414275643105673
-2,1414275643106090
0,1414275643106507
-3,1414275643106924
1,1414275643107340
3,1414275643107757
3,1414275643108174
1,1414275643108590
4,1414275643109007
1,1414275643109424
-4,1414275643109841
0,1414275643110258
2,1414275643110674
20,1414275643111091
12,1414275643111508
1,1414275643111924
-1,1414275643112341
3,1414275643112758
-1,1414275643113175
0,1414275643113592
0,1414275643114008
5,1414275643114425
0,1414275643114842
-6,1414275643115258
2,1414275643115675
0,1414275643116092
4,1414275643116509
-1,1414275643116926
-4,1414275643117342
1,1414275643117759
1,1414275643118176
4,1414275643118592
-16,1414275643119009
-13,1414275643119426
-4,1414275643119843
0,1414275643120260
0,1414275643120676
-2,1414275643121093
7,1414275643121510
3,1414275643121926
-4,1414275643122343
5,1414275643122760
1,1414275643123177
1,1414275643123594
1,1414275643124010
4,1414275643124427
1,1414275643124844
0,1414275643125260
-1,1414275643125677
7,1414275643126094
14,1414275643126511
21,1414275643126928
15,1414275643127344
3,1414275643127761
1,1414275643128178
5,1414275643128594
3,1414275643129011
5,1414275643129428
-1,1414275643129845
1,1414275643130262
-3,1414275643130678
1,1414275643131095
0,1414275643131512
-1,1414275643131928
-4,1414275643132345
-2,1414275643132762
1,1414275643133179
1,1414275643133596
0,1414275643134012
-15,1414275643134429
-13,1414275643134846
-11,1414275643135262
3,1414275643135679
0,1414275643136096
2,1414275643136513
5,1414275643136930
5,1414275643137346
-4,1414275643137763
1,1414275643138180
2,1414275643138596
8,1414275643139013
0,1414275643139430
-3,1414275643139847
1,1414275643140264
1,1414275643140680
4,1414275643141097
4,1414275643141514
3,1414275643141930
17,1414275643142347
19,1414275643142764
5,1414275643143181
-6,1414275643143598
-4,1414275643144014
3,1414275643144431
4,1414275643144848
-2,1414275643145264
0,1414275643145681
-5,1414275643146098
-7,1414275643146515
4,1414275643146932
-2,1414275643147348
3,1414275643147765
3,1414275643148182
0,1414275643148598
-2,1414275643149015
0,1414275643149432
-10,1414275643149849
-18,1414275643150266
-10,1414275643150682
5,1414275643151099
4,1414275643151516
1,1414275643151932
1,1414275643152349
0,1414275643152766
7,1414275643153183
3,1414275643153600
-4,1414275643154016
4,1414275643154433
-1,1414275643154850
-4,1414275643155266
7,1414275643155683
7,1414275643156100
-1,1414275643156517
2,1414275643156934
1,1414275643157350
1,1414275643157767
14,1414275643158184
21,1414275643158600
10,1414275643159017
0,1414275643159434
7,1414275643159851
4,1414275643160268
4,1414275643160684
0,1414275643161101
6,1414275643161518
4,1414275643161934
1,1414275643162351
0,1414275643162768
4,1414275643163185
5,1414275643163602
0,1414275643164018
2,1414275643164435
0,1414275643164852
0,1414275643165268
2,1414275643165685
8,1414275643166102
6,1414275643166519
-14,1414275643166936
-24,1414275643167352
-12,1414275643167769
1,1414275643168186
8,1414275643168602
-2,1414275643169019
2,1414275643169436
4,1414275643169853
0,1414275643170270
4,1414275643170686
-3,1414275643171103
8,1414275643171520
1,1414275643171936
7,1414275643172353
4,1414275643172770
0,1414275643173187
3,1414275643173604
0,1414275643174020
-2,1414275643174437
3,1414275643174854
-3,1414275643175270
14,1414275643175687
15,1414275643176104
11,1414275643176521
-4,1414275643176938
-2,1414275643177354
-3,1414275643177771
-4,1414275643178188
-7,1414275643178604
-5,1414275643179021
4,1414275643179438
-3,1414275643179855
0,1414275643180272
1,1414275643180688
-2,1414275643181105
0,1414275643181522
4,1414275643181938
0,1414275643182355
-5,1414275643182772
3,1414275643183189
7,1414275643183606
-8,1414275643184022
-2,1414275643299471
-16,1414275643299888
-12,1414275643300304
-11,1414275643300721
4,1414275643301138
3,1414275643301555
4,1414275643301972
2,1414275643302388
0,1414275643302805
8,1414275643303222
4,1414275643303638
1,1414275643304055
2,1414275643304472
0,1414275643304889
5,1414275643305306
-3,1414275643305722
4,1414275643306139
-5,1414275643306556
5,1414275643306972
3,1414275643307389
0,1414275643307806
-2,1414275643308223
12,1414275643308640
17,1414275643309056
14,1414275643309473
4,1414275643309890
0,1414275643310306
-3,1414275643310723
1,1414275643311140
1,1414275643311557
6,1414275643311974
2,1414275643312390
0,1414275643312807
1,1414275643313224
5,1414275643313640
-3,1414275643314057
-7,1414275643314474
1,1414275643314891
1,1414275643315308
6,1414275643315724
-4,1414275643316141
0,1414275643316558
2,1414275643316974
-3,1414275643317391
-17,1414275643317808
-10,1414275643318225
5,1414275643318642
6,1414275643319058
4,1414275643319475
4,1414275643319892
3,1414275643320308
6,1414275643320725
4,1414275643321142
1,1414275643321559
4,1414275643321976
3,1414275643322392
4,1414275643322809
0,1414275643323226
3,1414275643323642
1,1414275643324059
3,1414275643324476
0,1414275643324893
4,1414275643325310
0,1414275643325726
12,1414275643326143
15,1414275643326560
9,1414275643326976
1,1414275643327393
1,1414275643327810
2,1414275643328227
1,1414275643328644
0,1414275643329060
5,1414275643329477
0,1414275643329894
4,1414275643330310
4,1414275643330727
4,1414275643331144
0,1414275643331561
1,1414275643331978
0,1414275643332394
3,1414275643332811
3,1414275643333228
0,1414275643333644
7,1414275643334061
-12,1414275643334478
-16,1414275643334895
-1,1414275643335312
-1,1414275643335728
1,1414275643336145
0,1414275643336562
2,1414275643336978
-2,1414275643337395
0,1414275643337812
-3,1414275643338229
0,1414275643338646
0,1414275643339062
4,1414275643339479
-4,1414275643339896
-1,1414275643340312
0,1414275643340729
9,1414275643341146
3,1414275643341563
0,1414275643341980
9,1414275643342396
14,1414275643342813
17,1414275643343230
0,1414275643343646
5,1414275643344063
-1,1414275643344480
4,1414275643344897
5,1414275643345314
0,1414275643345730
5,1414275643346147
-1,1414275643346564
-1,1414275643346980
9,1414275643347397
-4,1414275643347814
-9,1414275643348231
-7,1414275643348648
-2,1414275643349064
-1,1414275643349481
1,1414275643349898
-10,1414275643350314
-13,1414275643350731
-18,1414275643351148
4,1414275643351565
-3,1414275643351982
8,1414275643352398
4,1414275643352815
2,1414275643353232
1,1414275643353648
-2,1414275643354065
-1,1414275643354482
-1,1414275643354899
1,1414275643355316
0,1414275643355732
2,1414275643356149
1,1414275643356566
4,1414275643356982
1,1414275643357399
-4,1414275643357816
9,1414275643358233
14,1414275643358650
12,1414275643359066
3,1414275643359483
5,1414275643359900
5,1414275643360316
1,1414275643360733
3,1414275643361150
2,1414275643361567
2,1414275643361984
0,1414275643362400
1,1414275643362817
0,1414275643363234
-1,1414275643363650
1,1414275643364067
0,1414275643364484
-4,1414275643364901
0,1414275643365318
4,1414275643365734
-10,1414275643366151
-18,1414275643366568
-14,1414275643366984
2,1414275643367401
-6,1414275643367818
-2,1414275643368235
1,1414275643368652
4,1414275643369068
-1,1414275643369485
4,1414275643369902
2,1414275643370318
-6,1414275643370735
3,1414275643371152
0,1414275643371569
1,1414275643371986
0,1414275643372402
1,1414275643372819
6,1414275643373236
4,1414275643373652
12,1414275643374069
15,1414275643374486
14,1414275643374903
1,1414275643375320
-3,1414275643375736
5,1414275643376153
-7,1414275643376570
4,1414275643376986
3,1414275643377403
4,1414275643377820
-3,1414275643378237
8,1414275643378654
7,1414275643379070
0,1414275643379487
0,1414275643379904
3,1414275643380320
2,1414275643380737
-2,1414275643381154
-4,1414275643381571
-4,1414275643381988
-12,1414275643382404
-4,1414275643491327
6,1414275643491744
1,1414275643492160
1,1414275643492577
4,1414275643492994
4,1414275643493411
2,1414275643493828
1,1414275643494244
-4,1414275643494661
0,1414275643495078
-3,1414275643495494
4,1414275643495911
-1,1414275643496328
6,1414275643496745
4,1414275643497162
6,1414275643497578
4,1414275643497995
7,1414275643498412
18,1414275643498828
15,1414275643499245
0,1414275643499662
1,1414275643500079
3,1414275643500496
0,1414275643500912
4,1414275643501329
2,1414275643501746
4,1414275643502162
-2,1414275643502579
4,1414275643502996
-3,1414275643503413
-4,1414275643503830
4,1414275643504246
-1,1414275643504663
4,1414275643505080
-4,1414275643505496
-4,1414275643505913
0,1414275643506330
-6,1414275643506747
-17,1414275643507164
-19,1414275643507580
0,1414275643507997
4,1414275643508414
0,1414275643508830
2,1414275643509247
0,1414275643509664
-4,1414275643510081
3,1414275643510498
-4,1414275643510914
9,1414275643511331
2,1414275643511748
0,1414275643512164
4,1414275643512581
1,1414275643512998
-2,1414275643513415
-4,1414275643513832
3,1414275643514248
-4,1414275643514665
5,1414275643515082
17,1414275643515498
16,1414275643515915
16,1414275643516332
-4,1414275643516749
-3,1414275643517166
0,1414275643517582
7,1414275643517999
3,1414275643518416
4,1414275643518832
-3,1414275643519249
-4,1414275643519666
-3,1414275643520083
1,1414275643520500
-3,1414275643520916
-4,1414275643521333
-2,1414275643521750
-1,1414275643522166
0,1414275643522583
-4,1414275643523000
-7,1414275643523417
-2,1414275643523834
-9,1414275643524250
-17,1414275643524667
-15,1414275643525084
3,1414275643525500
0,1414275643525917
4,1414275643526334
6,1414275643526751
2,1414275643527168
1,1414275643527584
6,1414275643528001
-2,1414275643528418
-4,1414275643528834
0,1414275643529251
1,1414275643529668
-1,1414275643530085
4,1414275643530502
4,1414275643530918
-1,1414275643531335
1,1414275643531752
5,1414275643532168
8,1414275643532585
12,1414275643533002
15,1414275643533419
17,1414275643533836
1,1414275643534252
5,1414275643534669
4,1414275643535086
8,1414275643535502
11,1414275643535919
-4,1414275643536336
-2,1414275643536753
0,1414275643537170
4,1414275643537586
-2,1414275643538003
-2,1414275643538420
8,1414275643538836
2,1414275643539253
1,1414275643539670
0,1414275643540087
-3,1414275643540504
3,1414275643540920
-4,1414275643541337
0,1414275643541754
-11,1414275643542170
-15,1414275643542587
-11,1414275643543004
2,1414275643543421
8,1414275643543838
4,1414275643544254
4,1414275643544671
