334,1414278669861526
464,1414278669861943
525,1414278669862360
508,1414278669862776
415,1414278669863193
288,1414278669863610
146,1414278669864026
53,1414278669864443
7,1414278669864860
-7,1414278669865277
-29,1414278669865694
-40,1414278669866110
-54,1414278669866527
-60,1414278669866944
-68,1414278669867360
-79,1414278669867777
-88,1414278669868194
-107,1414278669868611
-139,1414278669869028
-207,1414278669869444
-339,1414278669869861
-449,1414278669870278
-522,1414278669870694
-499,1414278669871111
-420,1414278669871528
-299,1414278669871945
-166,1414278669872362
-63,1414278669872778
-7,1414278669873195
21,1414278669873612
32,1414278669874028
45,1414278669874445
53,1414278669874862
64,1414278669875279
70,1414278669875696
72,1414278669876112
93,1414278669876529
101,1414278669876946
128,1414278669877362
171,1414278669877779
266,1414278669878196
389,1414278669878613
490,1414278669879030
526,1414278669879446
496,1414278669879863
402,1414278669880280
282,1414278669880696
153,1414278669881113
58,1414278669881530
13,1414278669881947
-8,1414278669882364
-28,1414278669882780
-40,1414278669883197
-44,1414278669883614
-55,1414278669884030
-72,1414278669884447
-76,1414278669884864
-83,1414278669885281
-96,1414278669885698
-106,1414278669886114
-127,1414278669886531
-174,1414278669886948
-288,1414278669887364
-403,1414278669887781
-490,1414278669888198
-522,1414278669888615
-494,1414278669889032
-400,1414278669889448
-285,1414278669889865
-165,1414278669890282
-63,1414278669890698
-13,1414278669891115
6,1414278669891532
26,1414278669891949
36,1414278669892366
48,1414278669892782
58,1414278669893199
64,1414278669893616
72,1414278669894032
74,1414278669894449
88,1414278669894866
105,1414278669895283
116,1414278669895700
162,1414278669896116
247,1414278669896533
368,1414278669896950
472,1414278669897366
529,1414278669897783
511,1414278669898200
440,1414278669898617
333,1414278669899034
211,1414278669899450
105,1414278669899867
37,1414278669900284
8,1414278669900700
-12,1414278669901117
-29,1414278669901534
-42,1414278669901951
-48,1414278669902368
-45,1414278669902784
-67,1414278669903201
-64,1414278669903618
-85,1414278669904034
-98,1414278669904451
-113,1414278669904868
-151,1414278669905285
-226,1414278669905702
-355,1414278669906118
-454,1414278669906535
-519,1414278669906952
-508,1414278669907368
-437,1414278669907785
-326,1414278669908202
-204,1414278669908619
-90,1414278669909036
-19,1414278669909452
6,1414278669909869
23,1414278669910286
35,1414278669910702
51,1414278669911119
56,1414278669911536
71,1414278669911953
68,1414278669912370
83,1414278669912786
90,1414278670040611
101,1414278670041028
129,1414278670041444
182,1414278670041861
308,1414278670042278
422,1414278670042695
508,1414278670043112
517,1414278670043528
452,1414278670043945
340,1414278670044362
218,1414278670044778
93,1414278670045195
25,1414278670045612
-3,1414278670046029
-23,1414278670046446
-41,1414278670046862
-51,1414278670047279
-57,1414278670047696
-67,1414278670048112
-78,1414278670048529
-89,1414278670048946
-102,1414278670049363
-109,1414278670049780
-153,1414278670050196
-242,1414278670050613
-383,1414278670051030
-484,1414278670051446
-527,1414278670051863
-492,1414278670052280
-397,1414278670052697
-258,1414278670053114
-126,1414278670053530
-39,1414278670053947
-3,1414278670054364
16,1414278670054780
34,1414278670055197
40,1414278670055614
49,1414278670056031
57,1414278670056448
67,1414278670056864
79,1414278670057281
99,1414278670057698
121,1414278670058114
165,1414278670058531
288,1414278670058948
421,1414278670059365
513,1414278670059782
504,1414278670060198
433,1414278670060615
305,1414278670061032
157,1414278670061448
56,1414278670061865
12,1414278670062282
-22,1414278670062699
-42,1414278670063116
-46,1414278670063532
-61,1414278670063949
-68,1414278670064366
-79,1414278670064782
-91,1414278670065199
-102,1414278670065616
-126,1414278670066033
-180,1414278670066450
-312,1414278670066866
-451,1414278670067283
-523,1414278670067700
-502,1414278670068116
-413,1414278670068533
-268,1414278670068950
-122,1414278670069367
-38,1414278670069784
2,1414278670070200
20,1414278670070617
34,1414278670071034
46,1414278670071450
51,1414278670071867
61,1414278670072284
73,1414278670072701
90,1414278670073118
106,1414278670073534
145,1414278670073951
249,1414278670074368
402,1414278670074784
499,1414278670075201
508,1414278670075618
427,1414278670076035
297,1414278670076452
148,1414278670076868
38,1414278670077285
2,1414278670077702
-26,1414278670078118
-40,1414278670078535
-48,1414278670078952
-67,1414278670079369
-68,1414278670079786
-80,1414278670080202
-95,1414278670080619
-113,1414278670081036
-138,1414278670081452
-228,1414278670081869
-374,1414278670082286
-488,1414278670082703
-525,1414278670083120
-470,1414278670083536
-340,1414278670083953
-192,1414278670084370
-71,1414278670084786
-13,1414278670085203
9,1414278670085620
27,1414278670086037
38,1414278670086454
49,1414278670086870
57,1414278670087287
68,1414278670087704
75,1414278670088120
97,1414278670088537
122,1414278670088954
181,1414278670089371
325,1414278670089788
453,1414278670090204
515,1414278670090621
489,1414278670091038
386,1414278670091454
250,1414278670091871
105,1414278670092288
29,1414278670092705
-5,1414278670093122
-27,1414278670093538
-47,1414278670093955
-61,1414278670094372
-59,1414278670094788
-71,1414278670095205
-81,1414278670095622
-92,1414278670096039
-113,1414278670096456
-138,1414278670096872
-217,1414278670097289
-359,1414278670097706
-481,1414278670098122
-529,1414278670098539
-495,1414278670098956
-390,1414278670099373
-251,1414278670099790
-112,1414278670100206
-39,1414278670100623
-2,1414278670101040
17,1414278670101456
33,1414278670101873
41,1414278670102290
58,1414278670102707
58,1414278670103124
73,1414278670103540
86,1414278670103957
103,1414278670104374
129,1414278670104790
205,1414278670105207
343,1414278670105624
465,1414278670106041
527,1414278670106458
483,1414278670106874
385,1414278670107291
250,1414278670107708
108,1414278670108124
31,1414278670108541
2,1414278670108958
-25,1414278670109375
-38,1414278670109792
-51,1414278670110208
-55,1414278670110625
-66,1414278670111042
-78,1414278670111458
-94,1414278670111875
-108,1414278670112292
-127,1414278670112709
-172,1414278670113126
-282,1414278670113542
-416,1414278670113959
-510,1414278670114376
-525,1414278670114792
-471,1414278670115209
-359,1414278670115626
-220,1414278670116043
-93,1414278670116460
-29,1414278670116876
5,1414278670117293
23,1414278670117710
34,1414278670118126
41,1414278670118543
52,1414278670118960
54,1414278670119377
65,1414278670119794
80,1414278670120210
94,1414278670120627
110,1414278670121044
150,1414278670121460
234,1414278670121877
366,1414278670122294
472,1414278670122711
520,1414278670123128
497,1414278670123544
407,1414278670243074
291,1414278670243491
173,1414278670243908
72,1414278670244324
23,1414278670244741
-5,1414278670245158
-17,1414278670245574
-36,1414278670245991
-48,1414278670246408
-52,1414278670246825
-61,1414278670247242
-71,1414278670247658
-80,1414278670248075
-92,1414278670248492
-97,1414278670248908
-121,1414278670249325
-161,1414278670249742
-259,1414278670250159
-386,1414278670250576
-478,1414278670250992
-520,1414278670251409
-501,1414278670251826
-425,1414278670252242
-308,1414278670252659
-191,1414278670253076
-79,1414278670253493
-24,1414278670253910
3,1414278670254326
23,1414278670254743
38,1414278670255160
45,1414278670255576
54,1414278670255993
61,1414278670256410
66,1414278670256827
87,1414278670257244
95,1414278670257660
96,1414278670258077
115,1414278670258494
152,1414278670258910
226,1414278670259327
348,1414278670259744
460,1414278670260161
519,1414278670260578
516,1414278670260994
457,1414278670261411
354,1414278670261828
228,1414278670262244
116,1414278670262661
48,1414278670263078
11,1414278670263495
-16,1414278670263912
-28,1414278670264328
-41,1414278670264745
-40,1414278670265162
-45,1414278670265578
-56,1414278670265995
-67,1414278670266412
-73,1414278670266829
-91,1414278670267246
-104,1414278670267662
-136,1414278670268079
-196,1414278670268496
-315,1414278670268912
-428,1414278670269329
-506,1414278670269746
-520,1414278670270163
-468,1414278670270580
-365,1414278670270996
-241,1414278670271413
-125,1414278670271830
-41,1414278670272246
-3,1414278670272663
14,1414278670273080
29,1414278670273497
40,1414278670273914
52,1414278670274330
55,1414278670274747
67,1414278670275164
70,1414278670275580
87,1414278670275997
101,1414278670276414
119,1414278670276831
157,1414278670277248
239,1414278670277664
372,1414278670278081
479,1414278670278498
528,1414278670278914
499,1414278670279331
415,1414278670279748
299,1414278670280165
175,1414278670280582
63,1414278670280998
24,1414278670281415
-7,1414278670281832
-21,1414278670282248
-36,1414278670282665
-46,1414278670283082
-53,1414278670283499
-61,1414278670283916
-77,1414278670284332
-87,1414278670284749
-97,1414278670285166
-115,1414278670285582
-152,1414278670285999
-251,1414278670286416
-393,1414278670286833
-490,1414278670287250
-525,1414278670287666
-483,1414278670288083
-378,1414278670288500
-245,1414278670288916
-110,1414278670289333
-41,1414278670289750
-1,1414278670290167
19,1414278670290584
34,1414278670291000
38,1414278670291417
55,1414278670291834
62,1414278670292250
71,1414278670292667
84,1414278670293084
103,1414278670293501
118,1414278670293918
153,1414278670294334
271,1414278670294751
411,1414278670295168
505,1414278670295584
521,1414278670296001
463,1414278670296418
338,1414278670296835
202,1414278670297252
82,1414278670297668
22,1414278670298085
-5,1414278670298502
-25,1414278670298918
-41,1414278670299335
-47,1414278670299752
-58,1414278670300169
-59,1414278670300586
-77,1414278670301002
-85,1414278670301419
-102,1414278670301836
-145,1414278670302252
-237,1414278670302669
-388,1414278670303086
-494,1414278670303503
-521,1414278670303920
-462,1414278670304336
-343,1414278670304753
-195,1414278670305170
-66,1414278670305586
-17,1414278670306003
15,1414278670306420
26,1414278670306837
41,1414278670307254
56,1414278670307670
60,1414278670308087
71,1414278670308504
82,1414278670308920
96,1414278670309337
121,1414278670309754
175,1414278670310171
306,1414278670310588
445,1414278670311004
524,1414278670311421
501,1414278670311838
396,1414278670312254
266,1414278670312671
111,1414278670313088
35,1414278670313505
-2,1414278670313922
-25,1414278670314338
-34,1414278670314755
-49,1414278670315172
-56,1414278670315588
-58,1414278670316005
-78,1414278670316422
-92,1414278670316839
-103,1414278670317256
-144,1414278670317672
-249,1414278670318089
-403,1414278670318506
-504,1414278670318922
-511,1414278670319339
-440,1414278670319756
-305,1414278670320173
-156,1414278670320590
-48,1414278670321006
-2,1414278670321423
20,1414278670321840
43,1414278670322256
50,1414278670322673
56,1414278670323090
72,1414278670323507
76,1414278670323924
90,1414278670324340
105,1414278670324757
137,1414278670325174
213,1414278670325590
364,1414278670326007
489,1414278670433672
530,1414278670434089
476,1414278670434506
361,1414278670434922
212,1414278670435339
84,1414278670435756
22,1414278670436172
-5,1414278670436589
-27,1414278670437006
-40,1414278670437423
-50,1414278670437840
-55,1414278670438256
-63,1414278670438673
-78,1414278670439090
-97,1414278670439506
-117,1414278670439923
-154,1414278670440340
-261,1414278670440757
-404,1414278670441174
-502,1414278670441590
-516,1414278670442007
-446,1414278670442424
-319,1414278670442840
-172,1414278670443257
-59,1414278670443674
-11,1414278670444091
25,1414278670444508
30,1414278670444924
41,1414278670445341
50,1414278670445758
65,1414278670446174
73,1414278670446591
94,1414278670447008
96,1414278670447425
114,1414278670447842
155,1414278670448258
242,1414278670448675
380,1414278670449092
492,1414278670449508
529,1414278670449925
481,1414278670450342
373,1414278670450759
241,1414278670451176
110,1414278670451592
35,1414278670452009
6,1414278670452426
-18,1414278670452842
-30,1414278670453259
-44,1414278670453676
-44,1414278670454093
-59,1414278670454510
-66,1414278670454926
-82,1414278670455343
-91,1414278670455760
-125,1414278670456176
-183,1414278670456593
-314,1414278670457010
-441,1414278670457427
-514,1414278670457844
-506,1414278670458260
-418,1414278670458677
