-39,1414272053480138
-40,1414272053480555
-49,1414272053480972
-44,1414272053481388
-44,1414272053481805
-37,1414272053482222
-35,1414272053482638
-24,1414272053483055
-18,1414272053483472
-17,1414272053483889
-4,1414272053484306
-1,1414272053484722
4,1414272053485139
22,1414272053485556
28,1414272053485972
30,1414272053486389
28,1414272053486806
34,1414272053487223
42,1414272053487640
46,1414272053488056
46,1414272053488473
42,1414272053488890
47,1414272053489306
44,1414272053489723
35,1414272053490140
39,1414272053490557
32,1414272053490974
26,1414272053491390
18,1414272053491807
9,1414272053492224
4,1414272053492640
0,1414272053493057
-9,1414272053493474
-17,1414272053493891
-23,1414272053494308
-32,1414272053494724
-28,1414272053495141
-44,1414272053495558
-41,1414272053495974
-46,1414272053496391
-44,1414272053496808
-40,1414272053497225
-46,1414272053497642
-41,1414272053498058
-33,1414272053498475
-41,1414272053498892
-24,1414272053499308
-13,1414272053499725
-9,1414272053500142
-4,1414272053500559
2,1414272053500976
15,1414272053501392
16,1414272053501809
23,1414272053502226
28,1414272053502642
41,1414272053503059
34,1414272053503476
40,1414272053503893
43,1414272053504310
48,1414272053504726
44,1414272053505143
37,1414272053505560
49,1414272053505976
33,1414272053506393
37,1414272053506810
26,1414272053507227
21,1414272053507644
15,1414272053508060
5,1414272053508477
-4,1414272053508894
-11,1414272053509310
-16,1414272053509727
-25,1414272053510144
-32,1414272053510561
-31,1414272053510978
-33,1414272053511394
-40,1414272053511811
-49,1414272053512228
-48,1414272053512644
-46,1414272053513061
-47,1414272053513478
-43,1414272053513895
-41,1414272053514312
-33,1414272053514728
-33,1414272053515145
-25,1414272053515562
-17,1414272053515978
-11,1414272053516395
-6,1414272053516812
4,1414272053517229
14,1414272053517646
18,1414272053518062
26,1414272053518479
26,1414272053518896
39,1414272053519312
39,1414272053519729
43,1414272053520146
44,1414272053520563
48,1414272053520980
52,1414272053521396
46,1414272053521813
39,1414272053522230
39,1414272053522646
35,1414272053523063
29,1414272053523480
15,1414272053523897
11,1414272053524314
10,1414272053524730
-1,1414272053525147
-6,1414272053525564
-6,1414272053525980
-25,1414272053526397
-30,1414272053526814
-39,1414272053527231
-35,1414272053527648
-34,1414272053528064
-41,1414272053645171
-49,1414272053645588
-49,1414272053646004
-44,1414272053646421
-45,1414272053646838
-37,1414272053647255
-36,1414272053647672
-29,1414272053648088
-25,1414272053648505
-23,1414272053648922
-14,1414272053649338
-7,1414272053649755
7,1414272053650172
10,1414272053650589
22,1414272053651006
28,1414272053651422
27,1414272053651839
36,1414272053652256
39,1414272053652672
41,1414272053653089
37,1414272053653506
39,1414272053653923
43,1414272053654340
41,1414272053654756
45,1414272053655173
37,1414272053655590
32,1414272053656006
28,1414272053656423
28,1414272053656840
21,1414272053657257
11,1414272053657674
8,1414272053658090
3,1414272053658507
-9,1414272053658924
-11,1414272053659340
-19,1414272053659757
-21,1414272053660174
-33,1414272053660591
-37,1414272053661008
-37,1414272053661424
-47,1414272053661841
-46,1414272053662258
-42,1414272053662674
-44,1414272053663091
-41,1414272053663508
-40,1414272053663925
-29,1414272053664342
-37,1414272053664758
-28,1414272053665175
-25,1414272053665592
-9,1414272053666008
-9,1414272053666425
-8,1414272053666842
0,1414272053667259
10,1414272053667676
21,1414272053668092
25,1414272053668509
35,1414272053668926
32,1414272053669342
37,1414272053669759
43,1414272053670176
47,1414272053670593
44,1414272053671010
46,1414272053671426
47,1414272053671843
42,1414272053672260
40,1414272053672676
36,1414272053673093
39,1414272053673510
35,1414272053673927
25,1414272053674344
24,1414272053674760
7,1414272053675177
7,1414272053675594
-4,1414272053676010
-11,1414272053676427
-13,1414272053676844
-23,1414272053677261
-29,1414272053677678
-34,1414272053678094
-38,1414272053678511
-38,1414272053678928
-45,1414272053679344
-40,1414272053679761
-45,1414272053680178
-45,1414272053680595
-41,1414272053681012
-41,1414272053681428
-30,1414272053681845
-37,1414272053682262
-31,1414272053682678
-20,1414272053683095
-16,1414272053683512
-12,1414272053683929
-7,1414272053684346
3,1414272053684762
10,1414272053685179
20,1414272053685596
23,1414272053686012
32,1414272053686429
36,1414272053686846
35,1414272053687263
43,1414272053687680
42,1414272053688096
43,1414272053688513
41,1414272053688930
45,1414272053689346
43,1414272053689763
48,1414272053690180
37,1414272053690597
37,1414272053691014
31,1414272053691430
29,1414272053691847
17,1414272053692264
11,1414272053692680
4,1414272053693097
1,1414272053693514
-11,1414272053693931
-13,1414272053694348
-20,1414272053694764
-24,1414272053695181
-31,1414272053695598
-37,1414272053696014
-38,1414272053696431
-46,1414272053696848
-46,1414272053697265
-40,1414272053697682
-41,1414272053698098
-46,1414272053698515
-37,1414272053698932
-32,1414272053699348
-38,1414272053699765
-21,1414272053700182
-19,1414272053700599
-20,1414272053701016
-13,1414272053701432
-5,1414272053701849
7,1414272053702266
12,1414272053702682
22,1414272053703099
28,1414272053703516
31,1414272053703933
41,1414272053704350
39,1414272053704766
43,1414272053705183
42,1414272053705600
41,1414272053706016
43,1414272053706433
43,1414272053706850
39,1414272053707267
36,1414272053707684
35,1414272053708100
30,1414272053708517
21,1414272053708934
13,1414272053709350
7,1414272053709767
4,1414272053710184
3,1414272053710601
-9,1414272053711018
-17,1414272053711434
-25,1414272053711851
-28,1414272053712268
-33,1414272053712684
-34,1414272053713101
-45,1414272053713518
-45,1414272053713935
-46,1414272053714352
-44,1414272053714768
-44,1414272053715185
-41,1414272053715602
-40,1414272053716018
-33,1414272053716435
-33,1414272053716852
-25,1414272053717269
-14,1414272053717686
-9,1414272053718102
-4,1414272053718519
10,1414272053718936
10,1414272053719352
22,1414272053719769
25,1414272053720186
36,1414272053720603
39,1414272053721020
43,1414272053721436
39,1414272053721853
43,1414272053722270
43,1414272053722686
49,1414272053723103
50,1414272053723520
37,1414272053723937
37,1414272053724354
31,1414272053724770
28,1414272053725187
16,1414272053725604
15,1414272053726020
4,1414272053726437
-1,1414272053726854
-4,1414272053727271
-12,1414272053727688
-17,1414272053728104
-31,1414272053841016
-35,1414272053841433
-39,1414272053841850
-41,1414272053842266
-40,1414272053842683
-41,1414272053843100
-45,1414272053843516
-47,1414272053843933
-41,1414272053844350
-41,1414272053844767
-30,1414272053845184
-28,1414272053845600
-17,1414272053846017
-12,1414272053846434
-6,1414272053846850
-5,1414272053847267
8,1414272053847684
22,1414272053848101
15,1414272053848518
25,1414272053848934
35,1414272053849351
36,1414272053849768
39,1414272053850184
40,1414272053850601
48,1414272053851018
40,1414272053851435
41,1414272053851852
50,1414272053852268
34,1414272053852685
32,1414272053853102
32,1414272053853518
27,1414272053853935
19,1414272053854352
9,1414272053854769
3,1414272053855186
-6,1414272053855602
-7,1414272053856019
-17,1414272053856436
-25,1414272053856852
-29,1414272053857269
-39,1414272053857686
-33,1414272053858103
-44,1414272053858520
-44,1414272053858936
-49,1414272053859353
-45,1414272053859770
-39,1414272053860186
-35,1414272053860603
-35,1414272053861020
-31,1414272053861437
-25,1414272053861854
-17,1414272053862270
-6,1414272053862687
-2,1414272053863104
8,1414272053863520
5,1414272053863937
21,1414272053864354
23,1414272053864771
32,1414272053865188
35,1414272053865604
39,1414272053866021
38,1414272053866438
42,1414272053866854
42,1414272053867271
39,1414272053867688
41,1414272053868105
51,1414272053868522
40,1414272053868938
35,1414272053869355
27,1414272053869772
28,1414272053870188
11,1414272053870605
11,1414272053871022
11,1414272053871439
-6,1414272053871856
-9,1414272053872272
-12,1414272053872689
-29,1414272053873106
-36,1414272053873522
-36,1414272053873939
-33,1414272053874356
-37,1414272053874773
-40,1414272053875190
-40,1414272053875606
-46,1414272053876023
-44,1414272053876440
-39,1414272053876856
-30,1414272053877273
-25,1414272053877690
-28,1414272053878107
-20,1414272053878524
-7,1414272053878940
-7,1414272053879357
0,1414272053879774
11,1414272053880190
14,1414272053880607
23,1414272053881024
32,1414272053881441
26,1414272053881858
36,1414272053882274
31,1414272053882691
38,1414272053883108
45,1414272053883524
40,1414272053883941
40,1414272053884358
47,1414272053884775
39,1414272053885192
39,1414272053885608
34,1414272053886025
26,1414272053886442
22,1414272053886858
13,1414272053887275
10,1414272053887692
-4,1414272053888109
-1,1414272053888526
-15,1414272053888942
-24,1414272053889359
-32,1414272053889776
-32,1414272053890192
-34,1414272053890609
-31,1414272053891026
-40,1414272053891443
-40,1414272053891860
-43,1414272053892276
-38,1414272053892693
-43,1414272053893110
-44,1414272053893526
-36,1414272053893943
-29,1414272053894360
-28,1414272053894777
-16,1414272053895194
-14,1414272053895610
-5,1414272053896027
0,1414272053896444
7,1414272053896860
16,1414272053897277
26,1414272053897694
36,1414272053898111
30,1414272053898528
35,1414272053898944
47,1414272053899361
41,1414272053899778
44,1414272053900194
49,1414272053900611
49,1414272053901028
43,1414272053901445
39,1414272053901862
38,1414272053902278
30,1414272053902695
30,1414272053903112
22,1414272053903528
13,1414272053903945
9,1414272053904362
8,1414272053904779
2,1414272053905196
-13,1414272053905612
-11,1414272053906029
-20,1414272053906446
-29,1414272053906862
-28,1414272053907279
-37,1414272053907696
-41,1414272053908113
-39,1414272053908530
-40,1414272053908946
-40,1414272053909363
-46,1414272053909780
-39,1414272053910196
-31,1414272053910613
-33,1414272053911030
-33,1414272053911447
-27,1414272053911864
-22,1414272053912280
-12,1414272053912697
-5,1414272053913114
0,1414272053913530
7,1414272053913947
17,1414272053914364
20,1414272053914781
30,1414272053915198
28,1414272053915614
34,1414272053916031
37,1414272053916448
40,1414272053916864
45,1414272053917281
41,1414272053917698
46,1414272053918115
48,1414272053918532
41,1414272053918948
35,1414272053919365
35,1414272053919782
23,1414272053920198
19,1414272053920615
12,1414272053921032
10,1414272053921449
8,1414272053921866
-1,1414272053922282
-9,1414272053922699
-12,1414272053923116
-27,1414272053923532
-28,1414272053923949
-31,1414272054033372
-38,1414272054033789
-35,1414272054034206
-44,1414272054034622
-46,1414272054035039
-48,1414272054035456
-41,1414272054035872
-43,1414272054036289
-38,1414272054036706
-37,1414272054037123
-25,1414272054037540
-24,1414272054037956
-21,1414272054038373
-11,1414272054038790
-7,1414272054039206
-2,1414272054039623
6,1414272054040040
15,1414272054040457
18,1414272054040874
31,1414272054041290
30,1414272054041707
36,1414272054042124
38,1414272054042540
43,1414272054042957
46,1414272054043374
46,1414272054043791
48,1414272054044208
49,1414272054044624
44,1414272054045041
32,1414272054045458
32,1414272054045874
29,1414272054046291
20,1414272054046708
16,1414272054047125
10,1414272054047542
4,1414272054047958
0,1414272054048375
-11,1414272054048792
-13,1414272054049208
-27,1414272054049625
-28,1414272054050042
-35,1414272054050459
-40,1414272054050876
-39,1414272054051292
-44,1414272054051709
-43,1414272054052126
-49,1414272054052542
-41,1414272054052959
-40,1414272054053376
-35,1414272054053793
-32,1414272054054210
-30,1414272054054626
-17,1414272054055043
-17,1414272054055460
-10,1414272054055876
-6,1414272054056293
7,1414272054056710
9,1414272054057127
18,1414272054057544
29,1414272054057960
36,1414272054058377
36,1414272054058794
43,1414272054059210
44,1414272054059627
44,1414272054060044
39,1414272054060461
45,1414272054060878
43,1414272054061294
44,1414272054061711
38,1414272054062128
33,1414272054062544
25,1414272054062961
25,1414272054063378
21,1414272054063795
6,1414272054064212
3,1414272054064628
-1,1414272054065045
-11,1414272054065462
-22,1414272054065878
-22,1414272054066295
-33,1414272054066712
-32,1414272054067129
-40,1414272054067546
-42,1414272054067962
-43,1414272054068379
-42,1414272054068796
-38,1414272054069212
-49,1414272054069629
-44,1414272054070046
-36,1414272054070463
-39,1414272054070880
-28,1414272054071296
-24,1414272054071713
-21,1414272054072130
-11,1414272054072546
-4,1414272054072963
0,1414272054073380
7,1414272054073797
13,1414272054074214
24,1414272054074630
32,1414272054075047
45,1414272054075464
38,1414272054075880
42,1414272054076297
47,1414272054076714
44,1414272054077131
47,1414272054077548
51,1414272054077964
46,1414272054078381
41,1414272054078798
38,1414272054079214
32,1414272054079631
23,1414272054080048
18,1414272054080465
15,1414272054080882
7,1414272054081298
1,1414272054081715
-7,1414272054082132
-14,1414272054082548
-22,1414272054082965
-32,1414272054083382
-30,1414272054083799
-32,1414272054084216
-39,1414272054084632
-41,1414272054085049
-43,1414272054085466
-46,1414272054085882
-45,1414272054086299
-47,1414272054086716
-36,1414272054087133
-41,1414272054087550
-26,1414272054087966
-22,1414272054088383
-21,1414272054088800
-12,1414272054089216
-5,1414272054089633
3,1414272054090050
12,1414272054090467
19,1414272054090884
26,1414272054091300
30,1414272054091717
38,1414272054092134
39,1414272054092550
35,1414272054092967
