0,1414727990402659
5,1414727990403076
-1,1414727990403492
1,1414727990403909
1,1414727990404326
-2,1414727990404742
4,1414727990405159
-1,1414727990405576
3,1414727990405993
3,1414727990406410
0,1414727990406826
-5,1414727990407243
1,1414727990407660
-5,1414727990408076
1,1414727990408493
3,1414727990408910
3,1414727990409327
-1,1414727990409744
1,1414727990410160
0,1414727990410577
1,1414727990410994
1,1414727990411410
3,1414727990411827
3,1414727990412244
-3,1414727990412661
-8,1414727990413078
-3,1414727990413494
3,1414727990413911
5,1414727990414328
7,1414727990414744
11,1414727990415161
0,1414727990415578
-1,1414727990415995
3,1414727990416412
3,1414727990416828
0,1414727990417245
3,1414727990417662
4,1414727990418078
5,1414727990418495
3,1414727990418912
3,1414727990419329
-1,1414727990419746
-1,1414727990420162
3,1414727990420579
4,1414727990420996
4,1414727990421412
3,1414727990421829
3,1414727990422246
-6,1414727990422663
3,1414727990423080
-2,1414727990423496
-3,1414727990423913
1,1414727990424330
3,1414727990424746
5,1414727990425163
-1,1414727990425580
0,1414727990425997
1,1414727990426414
6,1414727990426830
0,1414727990427247
-3,1414727990427664
1,1414727990428080
5,1414727990428497
1,1414727990428914
1,1414727990429331
1,1414727990429748
0,1414727990430164
-1,1414727990430581
3,1414727990430998
-1,1414727990431414
0,1414727990431831
-1,1414727990432248
0,1414727990432665
3,1414727990433082
1,1414727990433498
-1,1414727990433915
-4,1414727990434332
3,1414727990434748
3,1414727990435165
1,1414727990435582
-3,1414727990435999
-1,1414727990436416
1,1414727990436832
1,1414727990437249
-1,1414727990437666
3,1414727990438082
0,1414727990438499
3,1414727990438916
3,1414727990439333
0,1414727990439750
-3,1414727990440166
3,1414727990440583
3,1414727990441000
3,1414727990441416
3,1414727990441833
-1,1414727990442250
-2,1414727990442667
0,1414727990443084
3,1414727990443500
7,1414727990443917
-1,1414727990444334
-4,1414727990444750
0,1414727990445167
3,1414727990563995
-1,1414727990564412
4,1414727990564828
3,1414727990565245
4,1414727990565662
-4,1414727990566079
-3,1414727990566496
3,1414727990566912
3,1414727990567329
3,1414727990567746
-2,1414727990568162
1,1414727990568579
4,1414727990568996
-2,1414727990569413
3,1414727990569830
3,1414727990570246
3,1414727990570663
-3,1414727990571080
-10,1414727990571496
-3,1414727990571913
-5,1414727990572330
3,1414727990572747
0,1414727990573164
4,1414727990573580
0,1414727990573997
0,1414727990574414
-1,1414727990574830
5,1414727990575247
4,1414727990575664
3,1414727990576081
3,1414727990576498
-1,1414727990576914
3,1414727990577331
4,1414727990577748
-1,1414727990578164
4,1414727990578581
4,1414727990578998
-2,1414727990579415
3,1414727990579832
3,1414727990580248
1,1414727990580665
-2,1414727990581082
5,1414727990581498
3,1414727990581915
-1,1414727990582332
-1,1414727990582749
5,1414727990583166
3,1414727990583582
3,1414727990583999
-1,1414727990584416
3,1414727990584832
3,1414727990585249
3,1414727990585666
0,1414727990586083
-1,1414727990586500
3,1414727990586916
0,1414727990587333
-1,1414727990587750
-1,1414727990588166
1,1414727990588583
3,1414727990589000
-2,1414727990589417
-1,1414727990589834
-5,1414727990590250
3,1414727990590667
7,1414727990591084
1,1414727990591500
3,1414727990591917
1,1414727990592334
-5,1414727990592751
-1,1414727990593168
-2,1414727990593584
-1,1414727990594001
3,1414727990594418
-2,1414727990594834
3,1414727990595251
3,1414727990595668
4,1414727990596085
3,1414727990596502
3,1414727990596918
-3,1414727990597335
3,1414727990597752
0,1414727990598168
-1,1414727990598585
1,1414727990599002
4,1414727990599419
1,1414727990599836
-1,1414727990600252
4,1414727990600669
3,1414727990601086
0,1414727990601502
0,1414727990601919
3,1414727990602336
1,1414727990602753
-4,1414727990603170
-8,1414727990603586
0,1414727990604003
4,1414727990604420
3,1414727990604836
3,1414727990605253
3,1414727990605670
3,1414727990606087
5,1414727990606504
-1,1414727990606920
1,1414727990607337
-3,1414727990607754
5,1414727990608170
6,1414727990608587
5,1414727990609004
-1,1414727990609421
-2,1414727990609838
1,1414727990610254
4,1414727990610671
0,1414727990611088
-1,1414727990611504
-1,1414727990611921
-2,1414727990612338
0,1414727990612755
-1,1414727990613172
-1,1414727990613588
1,1414727990614005
-1,1414727990614422
3,1414727990614838
-1,1414727990615255
7,1414727990615672
5,1414727990616089
-1,1414727990616506
-3,1414727990616922
0,1414727990617339
-3,1414727990617756
-1,1414727990618172
0,1414727990618589
1,1414727990619006
-1,1414727990619423
0,1414727990619840
-5,1414727990620256
3,1414727990620673
1,1414727990621090
4,1414727990621506
0,1414727990621923
1,1414727990622340
3,1414727990622757
-1,1414727990623174
3,1414727990623590
-2,1414727990624007
-3,1414727990624424
4,1414727990624840
8,1414727990625257
3,1414727990625674
3,1414727990626091
5,1414727990626508
-1,1414727990626924
7,1414727990627341
5,1414727990627758
-5,1414727990628174
0,1414727990628591
5,1414727990629008
3,1414727990629425
0,1414727990629842
-2,1414727990630258
-6,1414727990630675
-5,1414727990631092
5,1414727990631508
-2,1414727990631925
0,1414727990632342
-4,1414727990632759
4,1414727990633176
4,1414727990633592
3,1414727990634009
3,1414727990634426
0,1414727990634842
-1,1414727990635259
4,1414727990635676
3,1414727990636093
6,1414727990636510
6,1414727990636926
6,1414727990637343
3,1414727990637760
1,1414727990638176
3,1414727990638593
0,1414727990639010
-2,1414727990639427
4,1414727990639844
5,1414727990640260
5,1414727990640677
1,1414727990641094
1,1414727990641510
3,1414727990641927
3,1414727990642344
1,1414727990642761
0,1414727990643178
-1,1414727990643594
-4,1414727990644011
-3,1414727990644428
-2,1414727990644844
4,1414727990645261
0,1414727990645678
-4,1414727990646095
11,1414727990646512
-1,1414727990646928
1,1414727990774462
-3,1414727990774879
-3,1414727990775296
4,1414727990775712
4,1414727990776129
3,1414727990776546
1,1414727990776962
3,1414727990777379
6,1414727990777796
-1,1414727990778213
-4,1414727990778630
3,1414727990779046
-2,1414727990779463
0,1414727990779880
0,1414727990780296
-1,1414727990780713
5,1414727990781130
-1,1414727990781547
-1,1414727990781964
6,1414727990782380
0,1414727990782797
3,1414727990783214
3,1414727990783630
-1,1414727990784047
3,1414727990784464
-3,1414727990784881
3,1414727990785298
1,1414727990785714
3,1414727990786131
5,1414727990786548
-6,1414727990786964
-1,1414727990787381
5,1414727990787798
3,1414727990788215
3,1414727990788632
-2,1414727990789048
-1,1414727990789465
3,1414727990789882
2,1414727990790298
-3,1414727990790715
11,1414727990791132
1,1414727990791549
6,1414727990791966
3,1414727990792382
1,1414727990792799
4,1414727990793216
4,1414727990793632
0,1414727990794049
0,1414727990794466
-3,1414727990794883
-2,1414727990795300
-1,1414727990795716
1,1414727990796133
3,1414727990796550
-1,1414727990796966
3,1414727990797383
3,1414727990797800
1,1414727990798217
7,1414727990798634
1,1414727990799050
-1,1414727990799467
-5,1414727990799884
-3,1414727990800300
3,1414727990800717
3,1414727990801134
-1,1414727990801551
4,1414727990801968
0,1414727990802384
5,1414727990802801
3,1414727990803218
-4,1414727990803634
0,1414727990804051
0,1414727990804468
0,1414727990804885
-2,1414727990805302
3,1414727990805718
0,1414727990806135
4,1414727990806552
0,1414727990806968
-3,1414727990807385
1,1414727990807802
2,1414727990808219
6,1414727990808636
-1,1414727990809052
-1,1414727990809469
5,1414727990809886
11,1414727990810302
3,1414727990810719
3,1414727990811136
3,1414727990811553
-3,1414727990811970
-1,1414727990812386
0,1414727990812803
-1,1414727990813220
1,1414727990813636
4,1414727990814053
-2,1414727990814470
-2,1414727990814887
-1,1414727990815304
3,1414727990815720
-3,1414727990816137
3,1414727990816554
-1,1414727990816970
-3,1414727990817387
-2,1414727990817804
3,1414727990818221
-7,1414727990818638
3,1414727990819054
-1,1414727990819471
7,1414727990819888
5,1414727990820304
0,1414727990820721
3,1414727990821138
1,1414727990821555
-5,1414727990821972
3,1414727990822388
3,1414727990822805
1,1414727990823222
0,1414727990823638
1,1414727990824055
7,1414727990824472
7,1414727990824889
0,1414727990825306
5,1414727990825722
-3,1414727990826139
-5,1414727990826556
-1,1414727990826972
-1,1414727990827389
1,1414727990827806
-2,1414727990828223
0,1414727990828640
-1,1414727990829056
3,1414727990829473
0,1414727990829890
5,1414727990830306
-1,1414727990830723
0,1414727990831140
-5,1414727990831557
0,1414727990831974
-1,1414727990832390
-1,1414727990832807
3,1414727990833224
-1,1414727990833640
-2,1414727990834057
-5,1414727990834474
3,1414727990834891
-2,1414727990835308
-1,1414727990835724
5,1414727990836141
5,1414727990836558
3,1414727990836974
4,1414727990837391
4,1414727990837808
-5,1414727990838225
-1,1414727990838642
7,1414727990839058
3,1414727990839475
2,1414727990839892
3,1414727990840308
-2,1414727990840725
4,1414727990841142
-2,1414727990841559
6,1414727990841976
3,1414727990842392
0,1414727990842809
-3,1414727990843226
0,1414727990843642
1,1414727990844059
1,1414727990844476
-1,1414727990844893
3,1414727990845310
1,1414727990845726
-1,1414727990846143
1,1414727990846560
6,1414727990846976
-3,1414727990847393
-4,1414727990847810
3,1414727990848227
-1,1414727990848644
3,1414727990849060
-1,1414727990849477
-1,1414727990849894
-2,1414727990850310
1,1414727990850727
3,1414727990851144
0,1414727990851561
3,1414727990851978
0,1414727990852394
3,1414727990852811
-1,1414727990853228
3,1414727990853644
1,1414727990854061
1,1414727990854478
-1,1414727990854895
-1,1414727990855312
1,1414727990855728
1,1414727990856145
3,1414727990856562
3,1414727990856978
1,1414727990857395
3,1414727990962356
4,1414727990962773
0,1414727990963190
3,1414727990963606
-5,1414727990964023
-4,1414727990964440
-1,1414727990964856
3,1414727990965273
7,1414727990965690
3,1414727990966107
-5,1414727990966524
-5,1414727990966940
3,1414727990967357
-1,1414727990967774
-3,1414727990968190
3,1414727990968607
-8,1414727990969024
-2,1414727990969441
1,1414727990969858
-1,1414727990970274
-2,1414727990970691
-3,1414727990971108
1,1414727990971524
11,1414727990971941
0,1414727990972358
-1,1414727990972775
4,1414727990973192
-4,1414727990973608
0,1414727990974025
5,1414727990974442
3,1414727990974858
1,1414727990975275
4,1414727990975692
-2,1414727990976109
-3,1414727990976526
-1,1414727990976942
-5,1414727990977359
-1,1414727990977776
-1,1414727990978192
4,1414727990978609
4,1414727990979026
-9,1414727990979443
-4,1414727990979860
-5,1414727990980276
0,1414727990980693
0,1414727990981110
1,1414727990981526
-3,1414727990981943
-1,1414727990982360
4,1414727990982777
3,1414727990983194
3,1414727990983610
5,1414727990984027
-1,1414727990984444
-1,1414727990984860
-1,1414727990985277
3,1414727990985694
1,1414727990986111
1,1414727990986528
3,1414727990986944
6,1414727990987361
1,1414727990987778
-1,1414727990988194
-1,1414727990988611
3,1414727990989028
1,1414727990989445
0,1414727990989862
3,1414727990990278
1,1414727990990695
3,1414727990991112
3,1414727990991528
-1,1414727990991945
4,1414727990992362
-1,1414727990992779
0,1414727990993196
0,1414727990993612
0,1414727990994029
3,1414727990994446
2,1414727990994862
3,1414727990995279
3,1414727990995696
5,1414727990996113
3,1414727990996530
6,1414727990996946
3,1414727990997363
-2,1414727990997780
7,1414727990998196
6,1414727990998613
3,1414727990999030
3,1414727990999447
3,1414727990999864
0,1414727991000280
3,1414727991000697
-3,1414727991001114
-2,1414727991001530
7,1414727991001947
4,1414727991002364
5,1414727991002781
1,1414727991003198
1,1414727991003614
-4,1414727991004031
3,1414727991004448
0,1414727991004864
-5,1414727991005281
1,1414727991005698
-3,1414727991006115
0,1414727991006532
-2,1414727991006948
-2,1414727991007365
0,1414727991007782
-1,1414727991008198
5,1414727991008615
1,1414727991009032
-5,1414727991009449
3,1414727991009866
3,1414727991010282
-1,1414727991010699
-1,1414727991011116
3,1414727991011532
4,1414727991011949
3,1414727991012366
3,1414727991012783
6,1414727991013200
-1,1414727991013616
0,1414727991014033
3,1414727991014450
11,1414727991014866
11,1414727991015283
-4,1414727991015700
4,1414727991016117
5,1414727991016534
5,1414727991016950
11,1414727991017367
-5,1414727991017784
-1,1414727991018200
-2,1414727991018617
3,1414727991019034
3,1414727991019451
-1,1414727991019868
1,1414727991020284
1,1414727991020701
-4,1414727991021118
0,1414727991021534
-1,1414727991021951
-6,1414727991022368
1,1414727991022785
-8,1414727991023202
-2,1414727991023618
0,1414727991024035
3,1414727991024452
3,1414727991024868
-2,1414727991025285
1,1414727991025702
-3,1414727991026119
0,1414727991026536
3,1414727991026952
-1,1414727991027369
-1,1414727991027786
-1,1414727991028202
-1,1414727991028619
-1,1414727991029036
-1,1414727991029453
-8,1414727991029870
-1,1414727991030286
0,1414727991030703
6,1414727991031120
0,1414727991031536
-1,1414727991031953
-5,1414727991032370
-3,1414727991032787
4,1414727991033204
3,1414727991033620
-1,1414727991034037
1,1414727991034454
-2,1414727991034870
3,1414727991035287
-1,1414727991035704
-2,1414727991036121
1,1414727991036538
-1,1414727991036954
2,1414727991037371
3,1414727991037788
-1,1414727991038204
-1,1414727991038621
5,1414727991039038
0,1414727991039455
3,1414727991039872
0,1414727991040288
-1,1414727991040705
1,1414727991041122
4,1414727991041538
6,1414727991041955
1,1414727991042372
3,1414727991042789
3,1414727991043206
-5,1414727991043622
6,1414727991044039
0,1414727991044456
-1,1414727991044872
7,1414727991045289
-1,1414727991184293
-1,1414727991184710
-2,1414727991185126
3,1414727991185543
3,1414727991185960
-1,1414727991186377
1,1414727991186794
3,1414727991187210
-1,1414727991187627
1,1414727991188044
