33,1414730630434192
27,1414730630434609
9,1414730630435026
6,1414730630435443
1,1414730630435860
-6,1414730630436276
0,1414730630436693
1,1414730630437110
-1,1414730630437526
0,1414730630437943
1,1414730630438360
0,1414730630438777
1,1414730630439194
0,1414730630439610
-3,1414730630440027
-2,1414730630440444
5,1414730630440860
-6,1414730630441277
-32,1414730630441694
-17,1414730630442111
0,1414730630442528
4,1414730630442944
2,1414730630443361
1,1414730630443778
7,1414730630444194
-1,1414730630444611
9,1414730630445028
-3,1414730630445445
4,1414730630445862
-4,1414730630446278
-3,1414730630446695
-2,1414730630447112
3,1414730630447528
-1,1414730630447945
5,1414730630448362
24,1414730630448779
37,1414730630449196
13,1414730630449612
-1,1414730630450029
6,1414730630450446
-2,1414730630450862
-1,1414730630451279
-7,1414730630451696
1,1414730630452113
-1,1414730630452530
-6,1414730630452946
-2,1414730630453363
2,1414730630453780
3,1414730630454196
-1,1414730630454613
3,1414730630455030
6,1414730630455447
-15,1414730630455864
-37,1414730630456280
-19,1414730630456697
-3,1414730630457114
2,1414730630457530
1,1414730630457947
1,1414730630458364
1,1414730630458781
6,1414730630459198
1,1414730630459614
3,1414730630460031
2,1414730630460448
1,1414730630460864
5,1414730630461281
-1,1414730630461698
7,1414730630462115
5,1414730630462532
1,1414730630462948
7,1414730630463365
37,1414730630463782
13,1414730630464198
3,1414730630464615
1,1414730630465032
3,1414730630465449
-3,1414730630465866
2,1414730630466282
-2,1414730630466699
-2,1414730630467116
0,1414730630467532
1,1414730630467949
-8,1414730630468366
-1,1414730630468783
1,1414730630469200
0,1414730630469616
-3,1414730630470033
-7,1414730630470450
-42,1414730630470866
-32,1414730630471283
-11,1414730630471700
2,1414730630472117
1,1414730630472534
3,1414730630472950
4,1414730630473367
1,1414730630473784
-1,1414730630474200
6,1414730630474617
-6,1414730630475034
-1,1414730630475451
5,1414730630475868
5,1414730630476284
-1,1414730630476701
1,1414730630477118
-7,1414730630477534
16,1414730630477951
45,1414730630587102
17,1414730630587519
-1,1414730630587936
1,1414730630588352
-2,1414730630588769
-3,1414730630589186
-3,1414730630589602
1,1414730630590019
-2,1414730630590436
5,1414730630590853
-3,1414730630591270
2,1414730630591686
0,1414730630592103
1,1414730630592520
-3,1414730630592936
0,1414730630593353
6,1414730630593770
-24,1414730630594187
-41,1414730630594604
-9,1414730630595020
-1,1414730630595437
6,1414730630595854
-9,1414730630596270
0,1414730630596687
2,1414730630597104
6,1414730630597521
2,1414730630597938
1,1414730630598354
6,1414730630598771
-3,1414730630599188
1,1414730630599604
6,1414730630600021
-6,1414730630600438
0,1414730630600855
-2,1414730630601272
37,1414730630601688
22,1414730630602105
5,1414730630602522
6,1414730630602938
7,1414730630603355
1,1414730630603772
1,1414730630604189
-2,1414730630604606
0,1414730630605022
1,1414730630605439
0,1414730630605856
-2,1414730630606272
0,1414730630606689
-3,1414730630607106
-2,1414730630607523
1,1414730630607940
-1,1414730630608356
-43,1414730630608773
-33,1414730630609190
-15,1414730630609606
3,1414730630610023
5,1414730630610440
3,1414730630610857
-1,1414730630611274
2,1414730630611690
0,1414730630612107
2,1414730630612524
3,1414730630612940
1,1414730630613357
3,1414730630613774
1,1414730630614191
-6,1414730630614608
2,1414730630615024
-1,1414730630615441
5,1414730630615858
37,1414730630616274
40,1414730630616691
13,1414730630617108
7,1414730630617525
5,1414730630617942
-3,1414730630618358
1,1414730630618775
-3,1414730630619192
-3,1414730630619608
-3,1414730630620025
-5,1414730630620442
-1,1414730630620859
-4,1414730630621276
-2,1414730630621692
-1,1414730630622109
-6,1414730630622526
-7,1414730630622942
-18,1414730630623359
-33,1414730630623776
-23,1414730630624193
-3,1414730630624610
-1,1414730630625026
1,1414730630625443
2,1414730630625860
-6,1414730630626276
6,1414730630626693
5,1414730630627110
0,1414730630627527
1,1414730630627944
-3,1414730630628360
3,1414730630628777
5,1414730630629194
1,1414730630629610
2,1414730630630027
2,1414730630630444
50,1414730630630861
41,1414730630631278
13,1414730630631694
1,1414730630632111
3,1414730630632528
1,1414730630632944
2,1414730630633361
-2,1414730630633778
-1,1414730630634195
1,1414730630634612
-6,1414730630635028
1,1414730630635445
3,1414730630635862
0,1414730630636278
-2,1414730630636695
-3,1414730630637112
-8,1414730630637529
1,1414730630637946
-47,1414730630638362
-31,1414730630638779
-7,1414730630639196
2,1414730630639612
-10,1414730630640029
5,1414730630640446
3,1414730630640863
-2,1414730630641280
5,1414730630641696
0,1414730630642113
-3,1414730630642530
0,1414730630642946
3,1414730630643363
5,1414730630643780
1,1414730630644197
2,1414730630644614
5,1414730630645030
22,1414730630645447
37,1414730630645864
21,1414730630646280
5,1414730630646697
-3,1414730630647114
-4,1414730630647531
-4,1414730630647948
1,1414730630648364
-6,1414730630648781
-2,1414730630649198
6,1414730630649614
0,1414730630650031
3,1414730630650448
-2,1414730630650865
-5,1414730630651282
-2,1414730630651698
1,1414730630652115
0,1414730630652532
-62,1414730630652948
-31,1414730630653365
-11,1414730630653782
4,1414730630654199
2,1414730630654616
5,1414730630655032
2,1414730630655449
1,1414730630655866
1,1414730630656282
1,1414730630656699
1,1414730630657116
-6,1414730630657533
7,1414730630657950
1,1414730630658366
-3,1414730630658783
5,1414730630659200
13,1414730630659616
5,1414730630660033
41,1414730630660450
26,1414730630660867
3,1414730630661284
1,1414730630661700
1,1414730630662117
2,1414730630662534
5,1414730630662950
1,1414730630663367
-6,1414730630663784
0,1414730630664201
1,1414730630664618
-3,1414730630665034
-9,1414730630665451
1,1414730630665868
-6,1414730630666284
6,1414730630666701
5,1414730630667118
-19,1414730630667535
-31,1414730630667952
-13,1414730630668368
-7,1414730630668785
9,1414730630669202
2,1414730630669618
0,1414730630670035
1,1414730630792722
1,1414730630793139
0,1414730630793556
5,1414730630793972
1,1414730630794389
-2,1414730630794806
0,1414730630795222
-3,1414730630795639
5,1414730630796056
-2,1414730630796473
5,1414730630796890
48,1414730630797306
30,1414730630797723
5,1414730630798140
2,1414730630798556
-3,1414730630798973
0,1414730630799390
-1,1414730630799807
-3,1414730630800224
-6,1414730630800640
-1,1414730630801057
-2,1414730630801474
-3,1414730630801890
1,1414730630802307
-10,1414730630802724
-1,1414730630803141
1,1414730630803558
2,1414730630803974
-20,1414730630804391
-36,1414730630804808
-16,1414730630805224
1,1414730630805641
3,1414730630806058
2,1414730630806475
1,1414730630806892
1,1414730630807308
3,1414730630807725
5,1414730630808142
-2,1414730630808558
-4,1414730630808975
5,1414730630809392
-5,1414730630809809
-6,1414730630810226
2,1414730630810642
6,1414730630811059
1,1414730630811476
54,1414730630811892
41,1414730630812309
15,1414730630812726
6,1414730630813143
-1,1414730630813560
1,1414730630813976
-4,1414730630814393
-1,1414730630814810
-3,1414730630815226
1,1414730630815643
-2,1414730630816060
-1,1414730630816477
1,1414730630816894
6,1414730630817310
1,1414730630817727
1,1414730630818144
3,1414730630818560
1,1414730630818977
-35,1414730630819394
-22,1414730630819811
-3,1414730630820228
1,1414730630820644
1,1414730630821061
-1,1414730630821478
-4,1414730630821894
1,1414730630822311
-1,1414730630822728
5,1414730630823145
3,1414730630823562
-2,1414730630823978
2,1414730630824395
9,1414730630824812
3,1414730630825228
2,1414730630825645
-1,1414730630826062
42,1414730630826479
29,1414730630826896
6,1414730630827312
5,1414730630827729
-2,1414730630828146
4,1414730630828562
-3,1414730630828979
0,1414730630829396
3,1414730630829813
1,1414730630830230
-4,1414730630830646
-3,1414730630831063
1,1414730630831480
-3,1414730630831896
-4,1414730630832313
2,1414730630832730
2,1414730630833147
-46,1414730630833564
-39,1414730630833980
-7,1414730630834397
-1,1414730630834814
3,1414730630835230
2,1414730630835647
3,1414730630836064
5,1414730630836481
5,1414730630836898
0,1414730630837314
6,1414730630837731
2,1414730630838148
4,1414730630838564
2,1414730630838981
5,1414730630839398
5,1414730630839815
3,1414730630840232
6,1414730630840648
45,1414730630841065
26,1414730630841482
13,1414730630841898
-3,1414730630842315
-1,1414730630842732
0,1414730630843149
1,1414730630843566
-2,1414730630843982
-2,1414730630844399
-2,1414730630844816
0,1414730630845232
3,1414730630845649
-2,1414730630846066
5,1414730630846483
-1,1414730630846900
-1,1414730630847316
5,1414730630847733
-63,1414730630848150
-34,1414730630848566
-9,1414730630848983
0,1414730630849400
0,1414730630849817
3,1414730630850234
5,1414730630850650
1,1414730630851067
0,1414730630851484
0,1414730630851900
-1,1414730630852317
6,1414730630852734
5,1414730630853151
0,1414730630853568
-6,1414730630853984
5,1414730630854401
5,1414730630854818
-2,1414730630855234
45,1414730630855651
31,1414730630856068
5,1414730630856485
7,1414730630856902
-2,1414730630857318
-2,1414730630857735
-6,1414730630858152
-2,1414730630858568
1,1414730630858985
-1,1414730630859402
0,1414730630859819
0,1414730630860236
1,1414730630860652
-2,1414730630861069
-2,1414730630861486
2,1414730630861902
-1,1414730630862319
-33,1414730630862736
-35,1414730630863153
-19,1414730630863570
1,1414730630863986
3,1414730630864403
0,1414730630864820
0,1414730630865236
-1,1414730630865653
2,1414730630866070
-3,1414730630866487
1,1414730630866904
1,1414730630867320
-3,1414730630867737
-6,1414730630868154
1,1414730630868570
-6,1414730630868987
-1,1414730630869404
-2,1414730630869821
54,1414730630870238
24,1414730630870654
8,1414730630871071
6,1414730630871488
0,1414730630871904
4,1414730630872321
-8,1414730630872738
-3,1414730630873155
-3,1414730630873572
-2,1414730630873988
-1,1414730630874405
-3,1414730630874822
1,1414730630875238
3,1414730630875655
-7,1414730631006056
-2,1414730631006473
-2,1414730631006890
5,1414730631007306
-27,1414730631007723
-23,1414730631008140
1,1414730631008556
-3,1414730631008973
3,1414730631009390
-3,1414730631009807
1,1414730631010224
5,1414730631010640
0,1414730631011057
0,1414730631011474
1,1414730631011890
-3,1414730631012307
7,1414730631012724
-3,1414730631013141
-2,1414730631013558
6,1414730631013974
3,1414730631014391
13,1414730631014808
37,1414730631015224
13,1414730631015641
0,1414730631016058
-2,1414730631016475
-1,1414730631016892
-7,1414730631017308
-5,1414730631017725
5,1414730631018142
-2,1414730631018558
0,1414730631018975
5,1414730631019392
0,1414730631019809
3,1414730631020226
0,1414730631020642
0,1414730631021059
1,1414730631021476
1,1414730631021892
-27,1414730631022309
-29,1414730631022726
-6,1414730631023143
3,1414730631023560
6,1414730631023976
2,1414730631024393
-1,1414730631024810
5,1414730631025226
1,1414730631025643
1,1414730631026060
5,1414730631026477
3,1414730631026894
1,1414730631027310
0,1414730631027727
2,1414730631028144
-8,1414730631028560
1,1414730631028977
5,1414730631029394
37,1414730631029811
16,1414730631030228
-9,1414730631030644
-1,1414730631031061
-3,1414730631031478
5,1414730631031894
-1,1414730631032311
1,1414730631032728
-3,1414730631033145
-2,1414730631033562
-3,1414730631033978
0,1414730631034395
1,1414730631034812
3,1414730631035228
-3,1414730631035645
4,1414730631036062
-4,1414730631036479
-7,1414730631036896
-38,1414730631037312
-11,1414730631037729
5,1414730631038146
5,1414730631038562
8,1414730631038979
-5,1414730631039396
7,1414730631039813
6,1414730631040230
5,1414730631040646
2,1414730631041063
8,1414730631041480
1,1414730631041896
5,1414730631042313
0,1414730631042730
-3,1414730631043147
-4,1414730631043564
6,1414730631043980
39,1414730631044397
26,1414730631044814
5,1414730631045230
3,1414730631045647
-7,1414730631046064
-3,1414730631046481
-6,1414730631046898
-2,1414730631047314
-3,1414730631047731
-1,1414730631048148
-3,1414730631048564
1,1414730631048981
-3,1414730631049398
5,1414730631049815
3,1414730631050232
0,1414730631050648
-3,1414730631051065
-39,1414730631051482
-43,1414730631051898
-18,1414730631052315
-2,1414730631052732
6,1414730631053149
2,1414730631053566
5,1414730631053982
1,1414730631054399
2,1414730631054816
4,1414730631055232
1,1414730631055649
6,1414730631056066
-4,1414730631056483
0,1414730631056900
6,1414730631057316
-2,1414730631057733
2,1414730631058150
15,1414730631058566
58,1414730631058983
39,1414730631059400
13,1414730631059817
5,1414730631060234
2,1414730631060650
-2,1414730631061067
-2,1414730631061484
1,1414730631061900
-3,1414730631062317
-1,1414730631062734
-1,1414730631063151
1,1414730631063568
1,1414730631063984
1,1414730631064401
1,1414730631064818
6,1414730631065234
-1,1414730631065651
-51,1414730631066068
-51,1414730631066485
-23,1414730631066902
-2,1414730631067318
2,1414730631067735
1,1414730631068152
0,1414730631068568
-2,1414730631068985
-1,1414730631069402
3,1414730631069819
2,1414730631070236
-5,1414730631070652
0,1414730631071069
5,1414730631071486
-1,1414730631071902
-5,1414730631072319
-6,1414730631072736
-5,1414730631073153
51,1414730631073570
37,1414730631073986
13,1414730631074403
3,1414730631074820
5,1414730631075236
-5,1414730631075653
1,1414730631076070
5,1414730631076487
-5,1414730631076904
-1,1414730631077320
0,1414730631077737
-3,1414730631078154
-4,1414730631078570
5,1414730631078987
-3,1414730631079404
1,1414730631079821
6,1414730631080238
3,1414730631080654
-55,1414730631081071
-23,1414730631081488
-3,1414730631081904
3,1414730631082321
6,1414730631082738
3,1414730631083155
5,1414730631083572
2,1414730631083988
3,1414730631084405
1,1414730631084822
-10,1414730631085238
-3,1414730631085655
-2,1414730631086072
-2,1414730631086489
