1,1414376904779256
8,1414376904779673
-3,1414376904780090
-30,1414376904780506
-146,1414376904780923
-152,1414376904781340
-83,1414376904781756
-39,1414376904782173
5,1414376904782590
1,1414376904783007
4,1414376904783424
6,1414376904783840
2,1414376904784257
5,1414376904784674
5,1414376904785090
5,1414376904785507
0,1414376904785924
-2,1414376904786341
-3,1414376904786758
5,1414376904787174
1,1414376904787591
-6,1414376904788008
-2,1414376904788424
6,1414376904788841
88,1414376904789258
177,1414376904789675
113,1414376904790092
60,1414376904790508
10,1414376904790925
-3,1414376904791342
-6,1414376904791758
-4,1414376904792175
1,1414376904914531
-3,1414376904914948
3,1414376904915364
-3,1414376904915781
2,1414376904916198
-4,1414376904916615
-4,1414376904917032
1,1414376904917448
-2,1414376904917865
-3,1414376904918282
4,1414376904918698
-3,1414376904919115
-29,1414376904919532
-155,1414376904919949
-155,1414376904920366
-94,1414376904920782
-39,1414376904921199
6,1414376904921616
2,1414376904922032
0,1414376904922449
5,1414376904922866
6,1414376904923283
0,1414376904923700
5,1414376904924116
8,1414376904924533
-4,1414376904924950
-6,1414376904925366
-4,1414376904925783
-2,1414376904926200
-2,1414376904926617
-2,1414376904927034
1,1414376904927450
-7,1414376904927867
42,1414376904928284
170,1414376904928700
143,1414376904929117
83,1414376904929534
37,1414376904929951
2,1414376904930368
-4,1414376904930784
5,1414376904931201
-5,1414376904931618
1,1414376904932034
1,1414376904932451
-4,1414376904932868
1,1414376904933285
1,1414376904933702
-6,1414376904934118
-6,1414376904934535
-2,1414376904934952
0,1414376904935368
0,1414376904935785
-4,1414376904936202
-6,1414376904936619
-78,1414376904937036
-186,1414376904937452
-122,1414376904937869
-71,1414376904938286
-22,1414376904938702
-6,1414376904939119
6,1414376904939536
5,1414376904939953
3,1414376904940370
1,1414376904940786
-3,1414376904941203
-2,1414376904941620
6,1414376904942036
-6,1414376904942453
-2,1414376904942870
5,1414376904943287
8,1414376904943704
0,1414376904944120
-3,1414376904944537
1,1414376904944954
19,1414376904945370
133,1414376904945787
176,1414376904946204
102,1414376904946621
52,1414376904947038
6,1414376904947454
4,1414376904947871
2,1414376904948288
2,1414376904948704
-3,1414376904949121
1,1414376904949538
-2,1414376904949955
2,1414376904950372
7,1414376904950788
2,1414376904951205
-4,1414376904951622
1,1414376904952038
-4,1414376904952455
1,1414376904952872
1,1414376904953289
1,1414376904953706
-60,1414376904954122
-188,1414376904954539
-131,1414376904954956
-73,1414376904955372
-14,1414376904955789
3,1414376904956206
1,1414376904956623
8,1414376904957040
6,1414376904957456
1,1414376904957873
-4,1414376904958290
5,1414376904958706
6,1414376904959123
-4,1414376904959540
2,1414376904959957
2,1414376904960374
-4,1414376904960790
2,1414376904961207
1,1414376904961624
-2,1414376904962040
60,1414376904962457
198,1414376904962874
132,1414376904963291
65,1414376904963708
12,1414376904964124
1,1414376904964541
1,1414376904964958
-3,1414376904965374
1,1414376904965791
0,1414376904966208
-4,1414376904966625
1,1414376904967042
1,1414376904967458
1,1414376904967875
1,1414376904968292
2,1414376904968708
-5,1414376904969125
1,1414376904969542
1,1414376904969959
-7,1414376904970376
-98,1414376904970792
-180,1414376904971209
-108,1414376904971626
-46,1414376904972042
8,1414376904972459
3,1414376904972876
1,1414376904973293
5,1414376904973710
5,1414376904974126
1,1414376904974543
2,1414376904974960
-3,1414376904975376
7,1414376904975793
-3,1414376904976210
4,1414376904976627
-2,1414376904977044
-3,1414376904977460
-4,1414376904977877
4,1414376904978294
26,1414376904978710
169,1414376904979127
148,1414376904979544
81,1414376904979961
28,1414376904980378
-2,1414376904980794
1,1414376904981211
-2,1414376904981628
-2,1414376904982044
-4,1414376904982461
2,1414376904982878
-4,1414376904983295
3,1414376904983712
1,1414376904984128
-2,1414376904984545
1,1414376904984962
2,1414376904985378
-2,1414376904985795
-3,1414376904986212
0,1414376904986629
-44,1414376904987046
-184,1414376904987462
-131,1414376904987879
-72,1414376904988296
-22,1414376904988712
4,1414376904989129
6,1414376904989546
-5,1414376904989963
4,1414376904990380
4,1414376904990796
4,1414376904991213
8,1414376904991630
2,1414376904992046
-7,1414376904992463
0,1414376904992880
9,1414376904993297
0,1414376904993714
3,1414376904994130
-6,1414376904994547
-6,1414376904994964
53,1414376904995380
182,1414376904995797
130,1414376904996214
70,1414376904996631
15,1414376904997048
-2,1414376904997464
-3,1414376905146663
-5,1414376905147080
-3,1414376905147496
-1,1414376905147913
-3,1414376905148330
6,1414376905148747
5,1414376905149164
5,1414376905149580
-2,1414376905149997
-4,1414376905150414
2,1414376905150830
-6,1414376905151247
3,1414376905151664
-3,1414376905152081
-75,1414376905152498
-195,1414376905152914
-116,1414376905153331
-59,1414376905153748
0,1414376905154164
6,1414376905154581
-3,1414376905154998
3,1414376905155415
0,1414376905155832
6,1414376905156248
5,1414376905156665
-2,1414376905157082
-2,1414376905157498
0,1414376905157915
-2,1414376905158332
-1,1414376905158749
2,1414376905159166
1,1414376905159582
-1,1414376905159999
46,1414376905160416
186,1414376905160832
125,1414376905161249
70,1414376905161666
6,1414376905162083
-4,1414376905162500
0,1414376905162916
-3,1414376905163333
-3,1414376905163750
-3,1414376905164166
1,1414376905164583
3,1414376905165000
-1,1414376905165417
2,1414376905165834
1,1414376905166250
0,1414376905166667
-4,1414376905167084
1,1414376905167500
1,1414376905167917
-22,1414376905168334
-170,1414376905168751
-146,1414376905169168
-75,1414376905169584
-27,1414376905170001
8,1414376905170418
6,1414376905170834
1,1414376905171251
-1,1414376905171668
5,1414376905172085
8,1414376905172502
9,1414376905172918
5,1414376905173335
2,1414376905173752
8,1414376905174168
2,1414376905174585
-4,1414376905175002
-2,1414376905175419
-5,1414376905175836
2,1414376905176252
74,1414376905176669
190,1414376905177086
121,1414376905177502
57,1414376905177919
5,1414376905178336
-2,1414376905178753
-4,1414376905179170
1,1414376905179586
9,1414376905180003
4,1414376905180420
-1,1414376905180836
1,1414376905181253
0,1414376905181670
4,1414376905182087
-4,1414376905182504
2,1414376905182920
6,1414376905183337
2,1414376905183754
8,1414376905184170
0,1414376905184587
-15,1414376905185004
-155,1414376905185421
-168,1414376905185838
-98,1414376905186254
-32,1414376905186671
2,1414376905187088
5,1414376905187504
1,1414376905187921
1,1414376905188338
6,1414376905188755
6,1414376905189172
5,1414376905189588
-5,1414376905190005
-3,1414376905190422
5,1414376905190838
-3,1414376905191255
-2,1414376905191672
-7,1414376905192089
0,1414376905192506
-4,1414376905192922
-5,1414376905193339
53,1414376905193756
185,1414376905194172
137,1414376905194589
78,1414376905195006
29,1414376905195423
-3,1414376905195840
-5,1414376905196256
-2,1414376905196673
1,1414376905197090
2,1414376905197506
1,1414376905197923
-2,1414376905198340
-1,1414376905198757
1,1414376905199174
2,1414376905199590
-2,1414376905200007
-5,1414376905200424
-5,1414376905200840
-4,1414376905201257
-4,1414376905201674
-6,1414376905202091
-104,1414376905202508
-180,1414376905202924
-107,1414376905203341
-47,1414376905203758
6,1414376905204174
2,1414376905204591
1,1414376905205008
2,1414376905205425
1,1414376905205842
-1,1414376905206258
-2,1414376905206675
0,1414376905207092
5,1414376905207508
5,1414376905207925
2,1414376905208342
0,1414376905208759
1,1414376905209176
-4,1414376905209592
-2,1414376905210009
-2,1414376905210426
33,1414376905210842
168,1414376905211259
150,1414376905211676
84,1414376905212093
41,1414376905212510
-2,1414376905212926
-3,1414376905213343
2,1414376905213760
1,1414376905214176
-3,1414376905214593
-3,1414376905215010
4,1414376905215427
-3,1414376905215844
-2,1414376905216260
1,1414376905216677
-4,1414376905217094
-2,1414376905217510
-3,1414376905217927
-3,1414376905218344
-2,1414376905218761
-10,1414376905219178
-127,1414376905219594
-172,1414376905220011
-96,1414376905220428
-52,1414376905220844
-4,1414376905221261
-2,1414376905221678
2,1414376905222095
-2,1414376905222512
0,1414376905222928
1,1414376905223345
-2,1414376905223762
6,1414376905224178
6,1414376905224595
2,1414376905225012
0,1414376905225429
-2,1414376905225846
0,1414376905226262
-5,1414376905226679
-1,1414376905227096
7,1414376905227512
98,1414376905227929
189,1414376905228346
113,1414376905228763
57,1414376905229180
0,1414376905229596
-2,1414376905663519
0,1414376905663936
-2,1414376905664352
-1,1414376905664769
-2,1414376905665186
2,1414376905665603
3,1414376905666020
6,1414376905666436
-3,1414376905666853
-3,1414376905667270
-6,1414376905667686
1,1414376905668103
-3,1414376905668520
2,1414376905668937
-7,1414376905669354
-124,1414376905669770
-180,1414376905670187
-105,1414376905670604
-50,1414376905671020
1,1414376905671437
6,1414376905671854
-3,1414376905672271
-5,1414376905672688
-3,1414376905673104
5,1414376905673521
9,1414376905673938
1,1414376905674354
-7,1414376905674771
1,1414376905675188
4,1414376905675605
6,1414376905676022
-3,1414376905676438
-2,1414376905676855
-2,1414376905677272
23,1414376905677688
157,1414376905678105
154,1414376905678522
89,1414376905678939
38,1414376905679356
2,1414376905679772
-2,1414376905680189
-7,1414376905680606
1,1414376905681022
-2,1414376905681439
-3,1414376905681856
1,1414376905682273
0,1414376905682690
1,1414376905683106
2,1414376905683523
4,1414376905683940
2,1414376905684356
-4,1414376905684773
-5,1414376905685190
2,1414376905685607
-39,1414376905686024
-176,1414376905686440
-138,1414376905686857
-74,1414376905687274
-14,1414376905687690
3,1414376905688107
5,1414376905688524
-2,1414376905688941
5,1414376905689358
6,1414376905689774
-2,1414376905690191
-4,1414376905690608
1,1414376905691024
1,1414376905691441
0,1414376905691858
3,1414376905692275
2,1414376905692692
-9,1414376905693108
1,1414376905693525
14,1414376905693942
85,1414376905694358
180,1414376905694775
114,1414376905695192
62,1414376905695609
-2,1414376905696026
-3,1414376905696442
2,1414376905696859
-4,1414376905697276
1,1414376905697692
-2,1414376905698109
2,1414376905698526
8,1414376905698943
-5,1414376905699360
-5,1414376905699776
2,1414376905700193
-1,1414376905700610
-2,1414376905701026
3,1414376905701443
2,1414376905701860
-40,1414376905702277
-175,1414376905702694
-135,1414376905703110
-70,1414376905703527
-26,1414376905703944
1,1414376905704360
9,1414376905704777
3,1414376905705194
5,1414376905705611
2,1414376905706028
4,1414376905706444
4,1414376905706861
-2,1414376905707278
2,1414376905707694
6,1414376905708111
-6,1414376905708528
1,1414376905708945
-5,1414376905709362
0,1414376905709778
2,1414376905710195
84,1414376905710612
190,1414376905711028
119,1414376905711445
65,1414376905711862
-3,1414376905712279
-5,1414376905712696
-1,1414376905713112
-5,1414376905713529
2,1414376905713946
-2,1414376905714362
1,1414376905714779
-5,1414376905715196
1,1414376905715613
-2,1414376905716030
1,1414376905716446
-2,1414376905716863
4,1414376905717280
1,1414376905717696
-7,1414376905718113
-108,1414376905718530
-199,1414376905718947
-110,1414376905719364
-57,1414376905719780
2,1414376905720197
6,1414376905720614
-1,1414376905721030
5,1414376905721447
4,1414376905721864
-2,1414376905722281
-4,1414376905722698
-2,1414376905723114
-2,1414376905723531
1,1414376905723948
2,1414376905724364
-4,1414376905724781
-1,1414376905725198
-2,1414376905725615
-4,1414376905726032
41,1414376905726448
193,1414376905726865
157,1414376905727282
86,1414376905727698
38,1414376905728115
2,1414376905728532
4,1414376905728949
1,1414376905729366
0,1414376905729782
1,1414376905730199
1,1414376905730616
6,1414376905731032
1,1414376905731449
-2,1414376905731866
-4,1414376905732283
-7,1414376905732700
-4,1414376905733116
2,1414376905733533
1,1414376905733950
0,1414376905734366
-20,1414376905734783
-144,1414376905735200
-182,1414376905735617
-103,1414376905736034
-55,1414376905736450
6,1414376905736867
4,1414376905737284
1,1414376905737700
7,1414376905738117
1,1414376905738534
1,1414376905738951
-2,1414376905739368
1,1414376905739784
2,1414376905740201
-2,1414376905740618
-2,1414376905741034
2,1414376905741451
1,1414376905741868
-3,1414376905742285
2,1414376905742702
0,1414376905743118
43,1414376905743535
176,1414376905743952
150,1414376905744368
87,1414376905744785
44,1414376905745202
-7,1414376905745619
1,1414376905746036
-2,1414376905746452
-4,1414376905874944
2,1414376905875361
3,1414376905875778
-3,1414376905876194
-4,1414376905876611
1,1414376905877028
-4,1414376905877444
-6,1414376905877861
-7,1414376905878278
-3,1414376905878695
-1,1414376905879112
-4,1414376905879528
-3,1414376905879945
-43,1414376905880362
-185,1414376905880778
-149,1414376905881195
-85,1414376905881612
-31,1414376905882029
4,1414376905882446
2,1414376905882862
-2,1414376905883279
2,1414376905883696
5,1414376905884112
0,1414376905884529
-4,1414376905884946
-2,1414376905885363
-1,1414376905885780
1,1414376905886196
-2,1414376905886613
6,1414376905887030
-2,1414376905887446
-3,1414376905887863
-2,1414376905888280
2,1414376905888697
68,1414376905889114
188,1414376905889530
133,1414376905889947
81,1414376905890364
22,1414376905890780
1,1414376905891197
2,1414376905891614
-5,1414376905892031
-2,1414376905892448
0,1414376905892864
-5,1414376905893281
-5,1414376905893698
1,1414376905894114
-2,1414376905894531
-6,1414376905894948
0,1414376905895365
-6,1414376905895782
-7,1414376905896198
0,1414376905896615
1,1414376905897032
-15,1414376905897448
-142,1414376905897865
-181,1414376905898282
-96,1414376905898699
-53,1414376905899116
-4,1414376905899532
5,1414376905899949
2,1414376905900366
6,1414376905900782
3,1414376905901199
6,1414376905901616
1,1414376905902033
-2,1414376905902450
0,1414376905902866
-2,1414376905903283
-4,1414376905903700
1,1414376905904116
2,1414376905904533
-3,1414376905904950
2,1414376905905367
10,1414376905905784
97,1414376905906200
182,1414376905906617
110,1414376905907034
57,1414376905907450
-5,1414376905907867
4,1414376905908284
5,1414376905908701
1,1414376905909118
3,1414376905909534
4,1414376905909951
2,1414376905910368
-5,1414376905910784
-3,1414376905911201
1,1414376905911618
1,1414376905912035
1,1414376905912452
-6,1414376905912868
5,1414376905913285
-4,1414376905913702
1,1414376905914118
-87,1414376905914535
-194,1414376905914952
-115,1414376905915369
-58,1414376905915786
-2,1414376905916202
4,1414376905916619
10,1414376905917036
-2,1414376905917452
2,1414376905917869
11,1414376905918286
5,1414376905918703
1,1414376905919120
-5,1414376905919536
-4,1414376905919953
1,1414376905920370
-5,1414376905920786
4,1414376905921203
1,1414376905921620
-5,1414376905922037
6,1414376905922454
118,1414376905922870
180,1414376905923287
106,1414376905923704
50,1414376905924120
1,1414376905924537
2,1414376905924954
-2,1414376905925371
-3,1414376905925788
-4,1414376905926204
3,1414376905926621
-2,1414376905927038
2,1414376905927454
-4,1414376905927871
2,1414376905928288
1,1414376905928705
0,1414376905929122
-4,1414376905929538
-5,1414376905929955
-2,1414376905930372
-39,1414376905930788
-196,1414376905931205
-154,1414376905931622
-83,1414376905932039
-35,1414376905932456
3,1414376905932872
2,1414376905933289
1,1414376905933706
2,1414376905934122
-2,1414376905934539
3,1414376905934956
-2,1414376905935373
0,1414376905935790
6,1414376905936206
6,1414376905936623
4,1414376905937040
1,1414376905937456
-1,1414376905937873
0,1414376905938290
18,1414376905938707
142,1414376905939124
194,1414376905939540
113,1414376905939957
57,1414376905940374
0,1414376905940790
5,1414376905941207
4,1414376905941624
4,1414376905942041
0,1414376905942458
1,1414376905942874
1,1414376905943291
2,1414376905943708
2,1414376905944124
1,1414376905944541
1,1414376905944958
0,1414376905945375
1,1414376905945792
-3,1414376905946208
-7,1414376905946625
-77,1414376905947042
-204,1414376905947458
-131,1414376905947875
-68,1414376905948292
-11,1414376905948709
1,1414376905949126
3,1414376905949542
3,1414376905949959
5,1414376905950376
-4,1414376905950792
-3,1414376905951209
-3,1414376905951626
-4,1414376905952043
6,1414376905952460
2,1414376905952876
5,1414376905953293
2,1414376905953710
-7,1414376905954126
0,1414376905954543
33,1414376905954960
182,1414376905955377
177,1414376905955794
97,1414376905956210
45,1414376905956627
0,1414376905957044
1,1414376905957460
-4,1414376905957877
-2,1414376906071363
-1,1414376906071780
5,1414376906072196
4,1414376906072613
1,1414376906073030
5,1414376906073447
3,1414376906073864
-4,1414376906074280
-2,1414376906074697
-2,1414376906075114
-2,1414376906075530
-3,1414376906075947
-77,1414376906076364
-214,1414376906076781
-151,1414376906077198
-82,1414376906077614
-30,1414376906078031
7,1414376906078448
3,1414376906078864
4,1414376906079281
4,1414376906079698
6,1414376906080115
2,1414376906080532
1,1414376906080948
-3,1414376906081365
1,1414376906081782
-7,1414376906082198
-4,1414376906082615
-4,1414376906083032
-8,1414376906083449
2,1414376906083866
9,1414376906084282
97,1414376906084699
205,1414376906085116
144,1414376906085532
76,1414376906085949
33,1414376906086366
1,1414376906086783
1,1414376906087200
0,1414376906087616
0,1414376906088033
-2,1414376906088450
-4,1414376906088866
-2,1414376906089283
8,1414376906089700
0,1414376906090117
-3,1414376906090534
1,1414376906090950
-2,1414376906091367
1,1414376906091784
-2,1414376906092200
-6,1414376906092617
-82,1414376906093034
-210,1414376906093451
-142,1414376906093868
-79,1414376906094284
-31,1414376906094701
1,1414376906095118
1,1414376906095534
1,1414376906095951
-5,1414376906096368
5,1414376906096785
0,1414376906097202
1,1414376906097618
-5,1414376906098035
9,1414376906098452
1,1414376906098868
-2,1414376906099285
2,1414376906099702
1,1414376906100119
1,1414376906100536
2,1414376906100952
50,1414376906101369
188,1414376906101786
171,1414376906102202
98,1414376906102619
44,1414376906103036
-2,1414376906103453
-2,1414376906103870
-2,1414376906104286
-2,1414376906104703
1,1414376906105120
-3,1414376906105536
2,1414376906105953
-6,1414376906106370
-6,1414376906106787
1,1414376906107204
-4,1414376906107620
-3,1414376906108037
-3,1414376906108454
-3,1414376906108870
1,1414376906109287
-18,1414376906109704
-124,1414376906110121
-200,1414376906110538
-126,1414376906110954
-68,1414376906111371
-7,1414376906111788
-1,1414376906112204
1,1414376906112621
-3,1414376906113038
0,1414376906113455
5,1414376906113872
2,1414376906114288
-4,1414376906114705
-4,1414376906115122
-2,1414376906115538
-3,1414376906115955
1,1414376906116372
1,1414376906116789
4,1414376906117206
-2,1414376906117622
-3,1414376906118039
61,1414376906118456
198,1414376906118872
162,1414376906119289
96,1414376906119706
42,1414376906120123
0,1414376906120540
-1,1414376906120956
0,1414376906121373
2,1414376906121790
3,1414376906122206
-5,1414376906122623
5,1414376906123040
3,1414376906123457
8,1414376906123874
1,1414376906124290
1,1414376906124707
3,1414376906125124
1,1414376906125540
-4,1414376906125957
5,1414376906126374
-16,1414376906126791
-126,1414376906127208
-198,1414376906127624
-114,1414376906128041
-59,1414376906128458
3,1414376906128874
7,1414376906129291
3,1414376906129708
0,1414376906130125
1,1414376906130542
-2,1414376906130958
4,1414376906131375
12,1414376906131792
3,1414376906132208
2,1414376906132625
-4,1414376906133042
1,1414376906133459
2,1414376906133876
-5,1414376906134292
-3,1414376906134709
2,1414376906135126
73,1414376906135542
197,1414376906135959
145,1414376906136376
81,1414376906136793
36,1414376906137210
1,1414376906137626
0,1414376906138043
-2,1414376906138460
2,1414376906138876
2,1414376906139293
-1,1414376906139710
2,1414376906140127
-2,1414376906140544
-4,1414376906140960
-4,1414376906141377
-3,1414376906141794
1,1414376906142210
-4,1414376906142627
-5,1414376906143044
4,1414376906143461
-55,1414376906143878
-198,1414376906144294
-158,1414376906144711
-90,1414376906145128
-43,1414376906145544
0,1414376906145961
4,1414376906146378
-3,1414376906146795
3,1414376906147212
6,1414376906147628
3,1414376906148045
4,1414376906148462
0,1414376906148878
1,1414376906149295
-2,1414376906149712
-3,1414376906150129
2,1414376906150546
-3,1414376906150962
2,1414376906151379
1,1414376906151796
62,1414376906152212
201,1414376906152629
155,1414376906153046
84,1414376906153463
44,1414376906153880
-6,1414376906154296
-6,1414376906297666
1,1414376906298083
4,1414376906298500
2,1414376906298916
4,1414376906299333
2,1414376906299750
-2,1414376906300166
2,1414376906300583
-2,1414376906301000
2,1414376906301417
2,1414376906301834
2,1414376906302250
-2,1414376906302667
-4,1414376906303084
-89,1414376906303500
-204,1414376906303917
-143,1414376906304334
-77,1414376906304751
-21,1414376906305168
7,1414376906305584
2,1414376906306001
3,1414376906306418
3,1414376906306834
3,1414376906307251
6,1414376906307668
7,1414376906308085
-1,1414376906308502
3,1414376906308918
2,1414376906309335
-2,1414376906309752
-4,1414376906310168
-5,1414376906310585
-2,1414376906311002
18,1414376906311419
124,1414376906311836
195,1414376906312252
125,1414376906312669
62,1414376906313086
-6,1414376906313502
4,1414376906313919
-3,1414376906314336
-6,1414376906314753
-5,1414376906315170
3,1414376906315586
2,1414376906316003
3,1414376906316420
3,1414376906316836
3,1414376906317253
6,1414376906317670
-6,1414376906318087
3,1414376906318504
2,1414376906318920
7,1414376906319337
-31,1414376906319754
-182,1414376906320170
-179,1414376906320587
-94,1414376906321004
-46,1414376906321421
-6,1414376906321838
3,1414376906322254
3,1414376906322671
2,1414376906323088
8,1414376906323504
-6,1414376906323921
11,1414376906324338
9,1414376906324755
-3,1414376906325172
-2,1414376906325588
3,1414376906326005
6,1414376906326422
-2,1414376906326838
-1,1414376906327255
1,1414376906327672
84,1414376906328089
205,1414376906328506
141,1414376906328922
78,1414376906329339
29,1414376906329756
-2,1414376906330172
2,1414376906330589
-3,1414376906331006
-5,1414376906331423
2,1414376906331840
-3,1414376906332256
2,1414376906332673
6,1414376906333090
2,1414376906333506
-3,1414376906333923
-1,1414376906334340
-2,1414376906334757
0,1414376906335174
-3,1414376906335590
-14,1414376906336007
-131,1414376906336424
-196,1414376906336840
-118,1414376906337257
-61,1414376906337674
4,1414376906338091
3,1414376906338508
2,1414376906338924
-1,1414376906339341
2,1414376906339758
7,1414376906340174
2,1414376906340591
1,1414376906341008
3,1414376906341425
6,1414376906341842
-1,1414376906342258
7,1414376906342675
-1,1414376906343092
7,1414376906343508
-3,1414376906343925
18,1414376906344342
134,1414376906344759
185,1414376906345176
106,1414376906345592
51,1414376906346009
-2,1414376906346426
-3,1414376906346842
6,1414376906347259
-1,1414376906347676
-3,1414376906348093
2,1414376906348510
1,1414376906348926
2,1414376906349343
1,1414376906349760
-5,1414376906350176
3,1414376906350593
-2,1414376906351010
-1,1414376906351427
-4,1414376906351844
4,1414376906352260
-29,1414376906352677
-153,1414376906353094
-119,1414376906353510
-66,1414376906353927
-9,1414376906354344
5,1414376906354761
12,1414376906355178
2,1414376906355594
4,1414376906356011
1,1414376906356428
4,1414376906356844
5,1414376906357261
5,1414376906357678
-2,1414376906358095
-5,1414376906358512
1,1414376906358928
2,1414376906359345
-2,1414376906359762
2,1414376906360178
-1,1414376906360595
51,1414376906361012
142,1414376906361429
101,1414376906361846
47,1414376906362262
-3,1414376906362679
1,1414376906363096
-1,1414376906363512
-3,1414376906363929
1,1414376906364346
-3,1414376906364763
-2,1414376906365180
-1,1414376906365596
-2,1414376906366013
0,1414376906366430
4,1414376906366846
6,1414376906367263
-1,1414376906367680
3,1414376906368097
-1,1414376906368514
0,1414376906368930
-54,1414376906369347
-141,1414376906369764
-92,1414376906370180
-34,1414376906370597
4,1414376906371014
5,1414376906371431
-1,1414376906371848
6,1414376906372264
5,1414376906372681
7,1414376906373098
2,1414376906373514
2,1414376906373931
-3,1414376906374348
6,1414376906374765
1,1414376906375182
-1,1414376906375598
2,1414376906376015
2,1414376906376432
-2,1414376906376848
-1,1414376906377265
29,1414376906377682
123,1414376906378099
114,1414376906378516
63,1414376906378932
14,1414376906379349
-2,1414376906379766
-3,1414376906380182
-4,1414376906380599
2,1414376906485819
2,1414376906486236
2,1414376906486652
-2,1414376906487069
-2,1414376906487486
3,1414376906487903
0,1414376906488320
0,1414376906488736
2,1414376906489153
2,1414376906489570
4,1414376906489986
-5,1414376906490403
-1,1414376906490820
-76,1414376906491237
-144,1414376906491654
-78,1414376906492070
-33,1414376906492487
-2,1414376906492904
6,1414376906493320
2,1414376906493737
2,1414376906494154
1,1414376906494571
7,1414376906494988
4,1414376906495404
-3,1414376906495821
-3,1414376906496238
5,1414376906496654
7,1414376906497071
2,1414376906497488
2,1414376906497905
4,1414376906498322
-3,1414376906498738
7,1414376906499155
26,1414376906499572
107,1414376906499988
118,1414376906500405
70,1414376906500822
27,1414376906501239
-4,1414376906501656
-2,1414376906502072
1,1414376906502489
-3,1414376906502906
1,1414376906503322
3,1414376906503739
3,1414376906504156
-1,1414376906504573
3,1414376906504990
-2,1414376906505406
-3,1414376906505823
-3,1414376906506240
-1,1414376906506656
2,1414376906507073
2,1414376906507490
3,1414376906507907
-38,1414376906508324
-134,1414376906508740
-99,1414376906509157
-49,1414376906509574
7,1414376906509990
3,1414376906510407
3,1414376906510824
6,1414376906511241
7,1414376906511658
-1,1414376906512074
6,1414376906512491
9,1414376906512908
9,1414376906513324
-1,1414376906513741
1,1414376906514158
2,1414376906514575
-5,1414376906514992
6,1414376906515408
2,1414376906515825
-2,1414376906516242
13,1414376906516658
82,1414376906517075
130,1414376906517492
85,1414376906517909
35,1414376906518326
2,1414376906518742
2,1414376906519159
-1,1414376906519576
2,1414376906519992
-2,1414376906520409
2,1414376906520826
0,1414376906521243
2,1414376906521660
4,1414376906522076
3,1414376906522493
-1,1414376906522910
-3,1414376906523326
-5,1414376906523743
-4,1414376906524160
2,1414376906524577
1,1414376906524994
-46,1414376906525410
-138,1414376906525827
-85,1414376906526244
-38,1414376906526660
1,1414376906527077
7,1414376906527494
-3,1414376906527911
-1,1414376906528328
-1,1414376906528744
2,1414376906529161
5,1414376906529578
5,1414376906529994
4,1414376906530411
-5,1414376906530828
-2,1414376906531245
1,1414376906531662
3,1414376906532078
-3,1414376906532495
2,1414376906532912
-4,1414376906533328
37,1414376906533745
129,1414376906534162
98,1414376906534579
51,1414376906534996
-3,1414376906535412
2,1414376906535829
-1,1414376906536246
3,1414376906536662
-1,1414376906537079
1,1414376906537496
5,1414376906537913
2,1414376906538330
2,1414376906538746
3,1414376906539163
1,1414376906539580
5,1414376906539996
-3,1414376906540413
-2,1414376906540830
4,1414376906541247
2,1414376906541664
-45,1414376906542080
-142,1414376906542497
-88,1414376906542914
-36,1414376906543330
9,1414376906543747
3,1414376906544164
3,1414376906544581
10,1414376906544998
5,1414376906545414
5,1414376906545831
-1,1414376906546248
1,1414376906546664
1,1414376906547081
2,1414376906547498
-1,1414376906547915
-3,1414376906548332
2,1414376906548748
1,1414376906549165
-1,1414376906549582
10,1414376906549998
76,1414376906550415
128,1414376906550832
75,1414376906551249
34,1414376906551666
-3,1414376906552082
2,1414376906552499
-1,1414376906552916
2,1414376906553332
-1,1414376906553749
4,1414376906554166
-1,1414376906554583
-2,1414376906555000
2,1414376906555416
3,1414376906555833
-2,1414376906556250
-3,1414376906556666
-2,1414376906557083
3,1414376906557500
-4,1414376906557917
-26,1414376906558334
-131,1414376906558750
-105,1414376906559167
-42,1414376906559584
2,1414376906560000
-2,1414376906560417
-3,1414376906560834
-1,1414376906561251
-2,1414376906561668
3,1414376906562084
1,1414376906562501
-2,1414376906562918
1,1414376906563334
2,1414376906563751
-1,1414376906564168
-2,1414376906564585
-2,1414376906565002
-5,1414376906565418
2,1414376906565835
6,1414376906566252
68,1414376906566668
134,1414376906567085
82,1414376906567502
32,1414376906567919
-3,1414376906568336
1,1414376906568752
4,1414376957134833
0,1414376957135250
0,1414376957135666
9,1414376957136083
0,1414376957136500
1,1414376957136917
4,1414376957137334
8,1414376957137750
4,1414376957138167
4,1414376957138584
-1,1414376957139000
40,1414376957139417
125,1414376957139834
97,1414376957140251
56,1414376957140668
5,1414376957141084
2,1414376957141501
4,1414376957141918
3,1414376957142334
1,1414376957142751
-3,1414376957143168
-2,1414376957143585
0,1414376957144002
1,1414376957144418
-2,1414376957144835
3,1414376957145252
-1,1414376957145668
0,1414376957146085
5,1414376957146502
5,1414376957146919
1,1414376957147336
-36,1414376957147752
-133,1414376957148169
-94,1414376957148586
-52,1414376957149002
0,1414376957149419
5,1414376957149836
1,1414376957150253
4,1414376957150670
-2,1414376957151086
8,1414376957151503
-4,1414376957151920
4,1414376957152336
-3,1414376957152753
3,1414376957153170
-3,1414376957153587
-4,1414376957154004
0,1414376957154420
0,1414376957154837
1,1414376957155254
4,1414376957155670
41,1414376957156087
125,1414376957156504
